"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,694,NA,694,NA,NA,NA
2020-06-21,742,NA,742,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,728,NA,728,NA,NA,NA
2020-07-12,642,NA,642,NA,NA,NA
2020-07-19,560,NA,560,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,558,NA,558,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,376,NA,376,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,329,NA,329,NA,NA,NA
2020-12-20,403,NA,403,NA,NA,NA
2020-12-27,411,NA,411,NA,NA,NA
2021-01-03,504,NA,504,NA,NA,NA
2021-01-10,519,NA,519,NA,NA,NA
2021-01-17,400,NA,400,NA,NA,NA
2021-01-24,390,NA,390,NA,NA,NA
2021-01-31,328,NA,328,NA,NA,NA
2021-02-07,459,NA,459,NA,NA,NA
2021-02-14,506,NA,506,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,NA,681,681,NA,675,690
2021-03-07,NA,974,974,NA,955,996
2021-03-14,NA,952,952,NA,924,984
2021-03-21,NA,888,888,NA,849,932
2021-03-28,NA,784,784,NA,737,835
2021-04-04,NA,791,791,NA,735,853
2021-04-11,NA,725,725,NA,657,798
2021-04-18,NA,730,730,NA,622,856
2021-04-25,NA,736,736,NA,535,994
