"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-24,679,NA,NA,NA,679,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-07,1221,NA,NA,NA,1221,NA,NA,NA
2020-06-14,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-21,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-28,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-05,2863,NA,NA,NA,2863,NA,NA,NA
2020-07-12,3247,NA,NA,NA,3247,NA,NA,NA
2020-07-19,3583,NA,NA,NA,3583,NA,NA,NA
2020-07-26,3943,NA,NA,NA,3943,NA,NA,NA
2020-08-02,4296,NA,NA,NA,4296,NA,NA,NA
2020-08-09,4637,NA,NA,NA,4637,NA,NA,NA
2020-08-16,5047,NA,NA,NA,5047,NA,NA,NA
2020-08-23,5331,NA,NA,NA,5331,NA,NA,NA
2020-08-30,5553,NA,NA,NA,5553,NA,NA,NA
2020-09-06,5782,NA,NA,NA,5782,NA,NA,NA
2020-09-13,6007,NA,NA,NA,6007,NA,NA,NA
2020-09-20,6245,NA,NA,NA,6245,NA,NA,NA
2020-09-27,6418,NA,NA,NA,6418,NA,NA,NA
2020-10-04,6578,NA,NA,NA,6578,NA,NA,NA
2020-10-11,6713,NA,NA,NA,6713,NA,NA,NA
2020-10-18,6821,NA,NA,NA,6821,NA,NA,NA
2020-10-25,6917,NA,NA,NA,6916,NA,NA,NA
2020-11-01,6987,NA,NA,NA,6985,NA,NA,NA
2020-11-08,7086,NA,NA,NA,7081,NA,NA,NA
2020-11-15,7193,NA,NA,NA,7179,NA,NA,NA
2020-11-22,7316,NA,NA,NA,7283,NA,NA,NA
2020-11-29,7423,NA,NA,NA,7357,NA,NA,NA
2020-12-06,7533,NA,NA,NA,7389,NA,NA,NA
2020-12-13,7654,7654,7555,7806,7395,7395,7395,7395
2020-12-20,NA,7771,7640,7970,NA,7398,7397,7400
