"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,389,NA,389,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,684,NA,684,NA,NA,NA
2020-06-21,744,NA,744,NA,NA,NA
2020-06-28,720,NA,720,NA,NA,NA
2020-07-05,713,NA,713,NA,NA,NA
2020-07-12,621,NA,621,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,548,NA,548,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,367,NA,367,NA,NA,NA
2020-09-06,350,NA,350,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,374,NA,374,NA,NA,NA
2020-09-27,285,NA,285,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,NA,343,343,NA,343,344
2020-12-13,NA,310,310,NA,310,314
2020-12-20,NA,367,367,NA,363,373
2020-12-27,NA,391,391,NA,383,401
2021-01-03,NA,491,491,NA,477,506
2021-01-10,NA,482,482,NA,462,504
2021-01-17,NA,412,412,NA,382,447
2021-01-24,NA,394,394,NA,334,464
2021-01-31,NA,412,412,NA,294,573
