"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,290,NA,NA,NA,290,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,607,NA,NA,NA,607,NA,NA,NA
2020-07-19,721,NA,NA,NA,721,NA,NA,NA
2020-07-26,832,NA,NA,NA,832,NA,NA,NA
2020-08-02,945,NA,NA,NA,945,NA,NA,NA
2020-08-09,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-16,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-23,1248,NA,NA,NA,1248,NA,NA,NA
2020-08-30,1347,NA,NA,NA,1347,NA,NA,NA
2020-09-06,1432,NA,NA,NA,1432,NA,NA,NA
2020-09-13,1497,NA,NA,NA,1497,NA,NA,NA
2020-09-20,1565,NA,NA,NA,1565,NA,NA,NA
2020-09-27,1625,NA,NA,NA,1625,NA,NA,NA
2020-10-04,1678,NA,NA,NA,1678,NA,NA,NA
2020-10-11,1719,NA,NA,NA,1719,NA,NA,NA
2020-10-18,1755,NA,NA,NA,1751,NA,NA,NA
2020-10-25,1791,NA,NA,NA,1782,NA,NA,NA
2020-11-01,1821,NA,NA,NA,1806,NA,NA,NA
2020-11-08,1850,NA,NA,NA,1830,NA,NA,NA
2020-11-15,1873,NA,NA,NA,1849,NA,NA,NA
2020-11-22,1889,NA,NA,NA,1861,NA,NA,NA
2020-11-29,1906,NA,NA,NA,1873,NA,NA,NA
2020-12-06,1928,NA,NA,NA,1890,NA,NA,NA
2020-12-13,1941,1941,1903,2011,1894,1894,1894,1894
2020-12-20,NA,1960,1917,2039,NA,1895,1895,1895
