"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,158,NA,158,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,163,NA,163,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,142,NA,142,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,NA,86,86,NA,85,91
2021-02-21,NA,68,68,NA,67,73
2021-02-28,NA,78,78,NA,76,83
2021-03-07,NA,67,67,NA,64,72
2021-03-14,NA,89,89,NA,86,96
2021-03-21,NA,98,98,NA,91,107
2021-03-28,NA,122,122,NA,111,136
2021-04-04,NA,137,137,NA,121,157
2021-04-11,NA,103,103,NA,80,130
