"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,487,NA,NA,NA,487,NA,NA,NA
2020-07-12,603,NA,NA,NA,603,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,826,NA,NA,NA,826,NA,NA,NA
2020-08-02,938,NA,NA,NA,938,NA,NA,NA
2020-08-09,1041,NA,NA,NA,1041,NA,NA,NA
2020-08-16,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-23,1240,NA,NA,NA,1240,NA,NA,NA
2020-08-30,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-06,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-13,1485,NA,NA,NA,1485,NA,NA,NA
2020-09-20,1551,NA,NA,NA,1551,NA,NA,NA
2020-09-27,1606,NA,NA,NA,1606,NA,NA,NA
2020-10-04,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-11,1693,NA,NA,NA,1693,NA,NA,NA
2020-10-18,1725,NA,NA,NA,1723,NA,NA,NA
2020-10-25,1755,NA,NA,NA,1751,NA,NA,NA
2020-11-01,1780,NA,NA,NA,1775,NA,NA,NA
2020-11-08,1805,NA,NA,NA,1799,NA,NA,NA
2020-11-15,1825,NA,NA,NA,1817,NA,NA,NA
2020-11-22,1838,NA,NA,NA,1828,NA,NA,NA
2020-11-29,1852,NA,NA,NA,1840,NA,NA,NA
2020-12-06,1864,1864,1847,1906,1846,1846,1846,1846
2020-12-13,NA,1877,1857,1925,NA,1846,1846,1846
