"estimativa","ic.inf","ic.sup","data"
4.76225236425198,2.0175890711799,-14.5265349156549,2020-03-15
6.78531590176547,2.42434117910729,-8.80817820584174,2020-03-16
6.60293425928534,2.49911077669787,-10.7012504688865,2020-03-17
6.37903638594298,2.54177026113405,-13.0997388960967,2020-03-18
6.98837097570078,2.71193471294135,-12.5653450186396,2020-03-19
6.90135376130624,2.78637578057434,-15.06316830331,2020-03-20
6.97096827900808,2.89609617554546,-17.8560302468991,2020-03-22
4.93998461781175,2.54388650420899,67.8750147456481,2020-03-23
4.61154553002437,2.52658089222679,24.5685961228895,2020-03-24
5.25686229930213,2.79962408726778,39.3438365364402,2020-03-25
5.82141203433697,3.04832341418099,58.0703906123218,2020-03-26
8.07540701409205,3.68369776588502,-44.0700046858146,2020-03-27
9.31204442713932,4.013388052863,-29.8501848525671,2020-03-28
11.4988118043815,4.46827144515287,-20.3268123116096,2020-03-29
11.1194463551575,4.51076851197462,-24.282857329069,2020-03-30
9.06092067781947,4.20108995300337,-60.3740001684477,2020-03-31
8.82230312242469,4.22968258067039,-110.888084523226,2020-04-01
9.45100171278454,4.45157365454804,-80.6128329802718,2020-04-03
12.1426451790381,5.07582817660837,-31.3921058341638,2020-04-04
15.9293191736844,5.72822951414074,-20.5364769486217,2020-04-05
21.0996167476573,6.37356454803309,-16.1620014759467,2020-04-06
25.2369012797968,6.78756900507371,-14.7301341868667,2020-04-07
22.5495586454303,6.65555995116412,-16.299896090319,2020-04-08
18.3075202511739,6.29536457690143,-20.261002476654,2020-04-09
16.1605550778035,6.09416863994449,-24.9595474078094,2020-04-10
17.8312769687384,6.39196364032349,-22.7018007578951,2020-04-11
22.8924896785074,7.02913439014296,-18.2736348856796,2020-04-12
28.0485353305476,7.53036854042728,-16.2997298975217,2020-04-13
33.5729291959048,7.95728509845236,-15.1549046385844,2020-04-14
34.1891717757907,8.04744192183063,-15.2310978058238,2020-04-15
41.7686857982479,8.46801065257118,-14.2611885948292,2020-04-16
35.575703425524,8.24762027735604,-15.4018027390976,2020-04-17
28.5021410232575,7.86428435005788,-17.586051489229,2020-04-19
23.1755959881195,7.45685644959965,-20.9825471065007,2020-04-20
21.6078941110955,7.35503643536222,-23.122596260218,2020-04-21
25.4402208720919,7.8344453269149,-20.4506490402784,2020-04-22
29.2159596697965,8.23415929844951,-18.9103011370597,2020-04-23
26.8269381154971,8.11116121508357,-20.5675618291175,2020-04-24
17.3629015655716,7.04278680886948,-37.5506764900923,2020-04-25
13.8008710371927,6.44404238337068,-99.4243196882556,2020-04-26
12.7292839314201,6.27321654007735,-481.513905800728,2020-04-27
14.6668947225798,6.79923361726737,-94.8978057831463,2020-04-28
18.0369462067822,7.54989158310456,-46.6591137977448,2020-04-29
15.8174288719627,7.21732909528894,-83.5873080044984,2020-04-30
12.3277414628668,6.47308494975063,126.086662072963,2020-05-01
11.3608515442747,6.26828666241726,59.892444185398,2020-05-02
11.5436700105939,6.40496502557158,57.804047144947,2020-05-03
11.2104242028161,6.39172654326039,45.2070254626471,2020-05-04
10.560497746708,6.26153824375232,33.5055650613653,2020-05-05
10.0823604677556,6.1617428371497,27.5951676794821,2020-05-06
11.1233771068351,6.61980851637938,34.6269358685229,2020-05-07
11.6391380720599,6.89489530634897,37.1418328939282,2020-05-08
12.0831482728364,7.13544277508181,39.2349908209151,2020-05-09
11.0119265210499,6.82409360312798,28.4101564950362,2020-05-10
10.6758889931101,6.77117524721265,25.146755135965,2020-05-11
12.802581531546,7.6586793893647,38.8545968536112,2020-05-12
13.820880145532,8.09821520401673,46.9413143421128,2020-05-13
14.5958434130492,8.45612110921798,53.0834517060074,2020-05-14
13.3852981742097,8.11867552732608,37.9971174430462,2020-05-15
12.1416777562749,7.71259931664885,28.457246312532,2020-05-16
13.4351201919202,8.29762877999337,35.1952627792769,2020-05-17
14.1028121577296,8.63811382202527,38.3009799403676,2020-05-18
14.4623851132435,8.85868401339433,39.2754567758463,2020-05-19
