"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,498,NA,NA,NA,498,NA,NA,NA
2020-07-12,619,NA,NA,NA,619,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-26,852,NA,NA,NA,852,NA,NA,NA
2020-08-02,966,NA,NA,NA,966,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-30,1375,NA,NA,NA,1375,NA,NA,NA
2020-09-06,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-13,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-20,1597,NA,NA,NA,1597,NA,NA,NA
2020-09-27,1658,NA,NA,NA,1658,NA,NA,NA
2020-10-04,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-11,1755,NA,NA,NA,1755,NA,NA,NA
2020-10-18,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-25,1820,NA,NA,NA,1820,NA,NA,NA
2020-11-01,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-08,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-15,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-22,1904,NA,NA,NA,1904,NA,NA,NA
2020-11-29,1917,NA,NA,NA,1917,NA,NA,NA
2020-12-06,1942,NA,NA,NA,1942,NA,NA,NA
2020-12-13,1962,NA,NA,NA,1962,NA,NA,NA
2020-12-20,1983,NA,NA,NA,1982,NA,NA,NA
2020-12-27,2012,NA,NA,NA,2010,NA,NA,NA
2021-01-03,2037,NA,NA,NA,2032,NA,NA,NA
2021-01-10,2079,NA,NA,NA,2068,NA,NA,NA
2021-01-17,2123,2123,2103,2166,2093,2093,2093,2093
2021-01-24,NA,2167,2140,2221,NA,2094,2094,2095
