"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,163,NA,163,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,207,NA,207,NA,NA,NA
2020-07-26,180,NA,180,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,132,NA,132,NA,NA,NA
2020-09-13,92,NA,92,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,48,NA,48,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,245,NA,245,NA,NA,NA
2021-03-28,312,NA,312,NA,NA,NA
2021-04-04,376,NA,376,NA,NA,NA
2021-04-11,304,NA,304,NA,NA,NA
2021-04-18,277,NA,277,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,140,NA,140,NA,NA,NA
2021-05-30,123,NA,123,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,106,NA,106,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,104,NA,104,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,46,NA,46,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,34,NA,34,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,NA,6,6,NA,6,9
2021-12-19,NA,3,3,NA,3,6
2021-12-26,NA,7,7,NA,7,11
2022-01-02,NA,18,18,NA,16,25
2022-01-09,NA,26,26,NA,21,36
2022-01-16,NA,27,27,NA,22,38
2022-01-23,NA,41,41,NA,33,58
2022-01-30,NA,37,37,NA,28,54
2022-02-06,NA,39,39,NA,23,70
