"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-14,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-21,4113,NA,NA,NA,4113,NA,NA,NA
2020-06-28,4843,NA,NA,NA,4843,NA,NA,NA
2020-07-05,5577,NA,NA,NA,5577,NA,NA,NA
2020-07-12,6220,NA,NA,NA,6220,NA,NA,NA
2020-07-19,6781,NA,NA,NA,6781,NA,NA,NA
2020-07-26,7350,NA,NA,NA,7350,NA,NA,NA
2020-08-02,7872,NA,NA,NA,7872,NA,NA,NA
2020-08-09,8360,NA,NA,NA,8360,NA,NA,NA
2020-08-16,8926,NA,NA,NA,8926,NA,NA,NA
2020-08-23,9345,NA,NA,NA,9345,NA,NA,NA
2020-08-30,9723,NA,NA,NA,9723,NA,NA,NA
2020-09-06,10084,NA,NA,NA,10084,NA,NA,NA
2020-09-13,10437,NA,NA,NA,10437,NA,NA,NA
2020-09-20,10826,NA,NA,NA,10826,NA,NA,NA
2020-09-27,11126,NA,NA,NA,11126,NA,NA,NA
2020-10-04,11419,NA,NA,NA,11419,NA,NA,NA
2020-10-11,11683,NA,NA,NA,11683,NA,NA,NA
2020-10-18,11883,NA,NA,NA,11883,NA,NA,NA
2020-10-25,12056,NA,NA,NA,12056,NA,NA,NA
2020-11-01,12188,NA,NA,NA,12188,NA,NA,NA
2020-11-08,12374,NA,NA,NA,12374,NA,NA,NA
2020-11-15,12584,NA,NA,NA,12584,NA,NA,NA
2020-11-22,12838,NA,NA,NA,12838,NA,NA,NA
2020-11-29,13093,NA,NA,NA,13093,NA,NA,NA
2020-12-06,13450,NA,NA,NA,13450,NA,NA,NA
2020-12-13,13782,NA,NA,NA,13782,NA,NA,NA
2020-12-20,14187,NA,NA,NA,14187,NA,NA,NA
2020-12-27,14605,NA,NA,NA,14605,NA,NA,NA
2021-01-03,15119,NA,NA,NA,15119,NA,NA,NA
2021-01-10,15646,NA,NA,NA,15646,NA,NA,NA
2021-01-17,16053,NA,NA,NA,16053,NA,NA,NA
2021-01-24,16450,NA,NA,NA,16450,NA,NA,NA
2021-01-31,16785,NA,NA,NA,16785,NA,NA,NA
2021-02-07,17253,NA,NA,NA,17253,NA,NA,NA
2021-02-14,17782,NA,NA,NA,17782,NA,NA,NA
2021-02-21,18405,NA,NA,NA,18405,NA,NA,NA
2021-02-28,19108,NA,NA,NA,19108,NA,NA,NA
2021-03-07,20160,NA,NA,NA,20160,NA,NA,NA
2021-03-14,21229,NA,NA,NA,21229,NA,NA,NA
2021-03-21,22211,NA,NA,NA,22211,NA,NA,NA
2021-03-28,23014,NA,NA,NA,22969,NA,NA,NA
2021-04-04,23585,NA,NA,NA,23474,NA,NA,NA
2021-04-11,24099,NA,NA,NA,23879,NA,NA,NA
2021-04-18,24515,NA,NA,NA,24171,NA,NA,NA
2021-04-25,24977,NA,NA,NA,24467,NA,NA,NA
2021-05-02,25443,NA,NA,NA,24729,NA,NA,NA
2021-05-09,25967,NA,NA,NA,24951,NA,NA,NA
2021-05-16,26616,NA,NA,NA,25067,NA,NA,NA
2021-05-23,27424,27424,26886,28147,25090,25090,25090,25090
2021-05-30,NA,28160,27466,29109,NA,25106,25103,25111
