"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,155,NA,155,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,194,NA,194,NA,NA,NA
2021-04-04,214,NA,214,NA,NA,NA
2021-04-11,148,NA,123,NA,NA,NA
2021-04-18,NA,107,107,NA,107,107
2021-04-25,NA,90,90,NA,85,97
2021-05-02,NA,52,52,NA,48,59
2021-05-09,NA,51,51,NA,46,58
2021-05-16,NA,41,41,NA,35,48
2021-05-23,NA,62,62,NA,54,72
2021-05-30,NA,49,49,NA,41,58
2021-06-06,NA,57,57,NA,49,68
2021-06-13,NA,37,37,NA,26,51
