"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.4,NA,NA
2020-03-17,13,NA,13,10.8,NA,NA
2020-03-18,10,NA,10,11.6,NA,NA
2020-03-19,5,NA,5,13,NA,NA
2020-03-20,14,NA,14,12.9,NA,NA
2020-03-21,11,NA,11,14.1,NA,NA
2020-03-22,18,NA,18,13.7,NA,NA
2020-03-23,20,NA,20,14.4,NA,NA
2020-03-24,20,NA,20,14.7,NA,NA
2020-03-25,11,NA,11,15.8,NA,NA
2020-03-26,19,NA,19,16.1,NA,NA
2020-03-27,9,NA,9,16.5,NA,NA
2020-03-28,17,NA,17,15.7,NA,NA
2020-03-29,8,NA,8,15.5,NA,NA
2020-03-30,25,NA,25,16,NA,NA
2020-03-31,14,NA,14,15.6,NA,NA
2020-04-01,22,NA,22,16.6,NA,NA
2020-04-02,12,NA,12,16.6,NA,NA
2020-04-03,18,NA,18,17.1,NA,NA
2020-04-04,16,NA,16,15.6,NA,NA
2020-04-05,15,NA,15,16.2,NA,NA
2020-04-06,19,NA,19,15.2,NA,NA
2020-04-07,17,NA,17,15.4,NA,NA
2020-04-08,13,NA,13,14.6,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,20,NA,20,14.3,NA,NA
2020-04-11,12,NA,12,13.6,NA,NA
2020-04-12,14,NA,14,12.9,NA,NA
2020-04-13,10,NA,10,13.2,NA,NA
2020-04-14,16,NA,16,13.6,NA,NA
2020-04-15,12,NA,12,13.2,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.3,NA,NA
2020-04-18,16,NA,16,12.1,NA,NA
2020-04-19,14,NA,14,12,NA,NA
2020-04-20,16,NA,16,12.9,NA,NA
2020-04-21,13,NA,13,13.2,NA,NA
2020-04-22,4,NA,4,13.8,NA,NA
2020-04-23,8,NA,8,13.4,NA,NA
2020-04-24,15,NA,15,13.4,NA,NA
2020-04-25,21,NA,21,13.7,NA,NA
2020-04-26,15,NA,15,14.6,NA,NA
2020-04-27,16,NA,16,15.5,NA,NA
2020-04-28,12,NA,12,17.1,NA,NA
2020-04-29,14,NA,14,19,NA,NA
2020-04-30,19,NA,19,19.6,NA,NA
2020-05-01,22,NA,22,20.6,NA,NA
2020-05-02,13,NA,13,21.7,NA,NA
2020-05-03,24,NA,24,24.8,NA,NA
2020-05-04,34,NA,34,26.1,NA,NA
2020-05-05,27,NA,27,28.5,NA,NA
2020-05-06,25,NA,25,30,NA,NA
2020-05-07,27,NA,27,30.4,NA,NA
2020-05-08,43,NA,43,30.7,NA,NA
2020-05-09,27,NA,27,31.5,NA,NA
2020-05-10,43,NA,43,34.1,NA,NA
2020-05-11,37,NA,37,34.5,NA,NA
2020-05-12,17,NA,17,35,NA,NA
2020-05-13,27,NA,27,36.5,NA,NA
2020-05-14,42,NA,42,38.8,NA,NA
2020-05-15,53,NA,53,41,NA,NA
2020-05-16,29,NA,29,42.7,NA,NA
2020-05-17,32,NA,32,46.2,NA,NA
2020-05-18,58,NA,58,48.7,NA,NA
2020-05-19,50,NA,50,49.4,NA,NA
2020-05-20,65,NA,65,50.8,NA,NA
2020-05-21,54,NA,54,53.5,NA,NA
2020-05-22,52,NA,52,55.5,NA,NA
2020-05-23,52,NA,52,56.2,NA,NA
2020-05-24,NA,49,49,57.2,49,55
2020-05-25,NA,67,67,57.8,67,73
2020-05-26,NA,56,56,57.6,56,62
2020-05-27,NA,52,52,63.1,51,58
2020-05-28,NA,65,65,63.1,64,72
2020-05-29,NA,60,60,64.1,59,68
2020-05-30,NA,71,71,64.5,69,78
2020-05-31,NA,52,52,66.2,49,59
2020-06-01,NA,107,107,67.9,103,115
2020-06-02,NA,52,52,67.7,49,59.0249999999996
2020-06-03,NA,59,59,69.6,55,66
2020-06-04,NA,71,71,68.8,67,79
2020-06-05,NA,73,73,72.4,69,82
2020-06-06,NA,69,69,70,64,77
2020-06-07,NA,63,63,75,58,72
2020-06-08,NA,79,79,77.7,73,88
2020-06-09,NA,63,63,81.6,56,72
2020-06-10,NA,88,88,85.5,81,99
2020-06-11,NA,83,83,88.8,74,94
2020-06-12,NA,102,102,91.9,92,115
2020-06-13,NA,86,86,93.2,76,100
2020-06-14,NA,110,110,95.6,99,126
2020-06-15,NA,112,112,98.1,99,128
2020-06-16,NA,102,102,98.6,89,119
2020-06-17,NA,94,94,98.7,80,111
2020-06-18,NA,92,92,99.6,76,109
2020-06-19,NA,87,87,98.2,71,106
2020-06-20,NA,113,113,96.7,96,135
2020-06-21,NA,88,88,95.9,69,109
2020-06-22,NA,103,103,95.8,83,129
2020-06-23,NA,95,95,96.5,73,121
2020-06-24,NA,96,96,97.7,72,126
2020-06-25,NA,97,97,96,71,131
2020-06-26,NA,94,94,96.8,65,131
2020-06-27,NA,93,93,96.1111111111111,62,134
2020-06-28,NA,99,99,96.25,63,146
2020-06-29,NA,99,99,96.2857142857143,61,153
2020-06-30,NA,96,96,96.1666666666667,56,155
2020-07-01,NA,96,96,96.6,54,164
