"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,34,NA,NA,NA,34,NA,NA,NA
2020-05-23,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-25,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,57,NA,NA,NA,57,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,63,NA,NA,NA,63,NA,NA,NA
2020-06-01,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,78,NA,NA,NA,78,NA,NA,NA
2020-06-04,82,NA,NA,NA,82,NA,NA,NA
2020-06-05,86,NA,NA,NA,86,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-08,105,NA,NA,NA,105,NA,NA,NA
2020-06-09,110,NA,NA,NA,110,NA,NA,NA
2020-06-10,114,NA,NA,NA,114,NA,NA,NA
2020-06-11,119,NA,NA,NA,118,NA,NA,NA
2020-06-12,129,NA,NA,NA,127,NA,NA,NA
2020-06-13,136,NA,NA,NA,134,NA,NA,NA
2020-06-14,143,NA,NA,NA,141,NA,NA,NA
2020-06-15,151,NA,NA,NA,148,NA,NA,NA
2020-06-16,156,NA,NA,NA,152,NA,NA,NA
2020-06-17,167,NA,NA,NA,164,NA,NA,NA
2020-06-18,171,NA,NA,NA,167,NA,NA,NA
2020-06-19,177,NA,NA,NA,172,NA,NA,NA
2020-06-20,192,NA,NA,NA,185,NA,NA,NA
2020-06-21,203,NA,NA,NA,194,NA,NA,NA
2020-06-22,213,NA,NA,NA,202,NA,NA,NA
2020-06-23,220,NA,NA,NA,207,NA,NA,NA
2020-06-24,233,NA,NA,NA,219,NA,NA,NA
2020-06-25,241,NA,NA,NA,224,NA,NA,NA
2020-06-26,251,NA,NA,NA,230,NA,NA,NA
2020-06-27,260,NA,NA,NA,234,NA,NA,NA
2020-06-28,271,NA,NA,NA,241,NA,NA,NA
2020-06-29,285,NA,NA,NA,249,NA,NA,NA
2020-06-30,303,NA,NA,NA,259,NA,NA,NA
2020-07-01,313,313,258,423,260,260,260,260
2020-07-02,NA,330,269,450,NA,276,268,290
2020-07-03,NA,347,278,479,NA,292,276,319
2020-07-04,NA,364,287,508,NA,307,284,347
2020-07-05,NA,382,297,540,NA,321,291,374
2020-07-06,NA,400,307,574,NA,335,299,400
2020-07-07,NA,420,318,610,NA,347,305,424
2020-07-08,NA,441,329,648,NA,359,311,446
2020-07-09,NA,463,340,688,NA,369,316,465
2020-07-10,NA,486,352,731,NA,378,321,482
2020-07-11,NA,510,364,777,NA,386,324,497
2020-07-12,NA,535,376,826,NA,390,326,504
