"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,700,NA,NA,NA,700,NA,NA,NA
2020-05-31,986,NA,NA,NA,986,NA,NA,NA
2020-06-07,1349,NA,NA,NA,1349,NA,NA,NA
2020-06-14,1824,NA,NA,NA,1824,NA,NA,NA
2020-06-21,2375,NA,NA,NA,2375,NA,NA,NA
2020-06-28,2903,NA,NA,NA,2903,NA,NA,NA
2020-07-05,3432,NA,NA,NA,3432,NA,NA,NA
2020-07-12,3885,NA,NA,NA,3885,NA,NA,NA
2020-07-19,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-26,4674,NA,NA,NA,4674,NA,NA,NA
2020-08-02,5053,NA,NA,NA,5053,NA,NA,NA
2020-08-09,5418,NA,NA,NA,5418,NA,NA,NA
2020-08-16,5856,NA,NA,NA,5856,NA,NA,NA
2020-08-23,6173,NA,NA,NA,6173,NA,NA,NA
2020-08-30,6428,NA,NA,NA,6428,NA,NA,NA
2020-09-06,6700,NA,NA,NA,6700,NA,NA,NA
2020-09-13,6966,NA,NA,NA,6966,NA,NA,NA
2020-09-20,7241,NA,NA,NA,7241,NA,NA,NA
2020-09-27,7439,NA,NA,NA,7439,NA,NA,NA
2020-10-04,7615,NA,NA,NA,7615,NA,NA,NA
2020-10-11,7769,NA,NA,NA,7769,NA,NA,NA
2020-10-18,7892,NA,NA,NA,7892,NA,NA,NA
2020-10-25,8001,NA,NA,NA,8001,NA,NA,NA
2020-11-01,8081,NA,NA,NA,8081,NA,NA,NA
2020-11-08,8190,NA,NA,NA,8190,NA,NA,NA
2020-11-15,8317,NA,NA,NA,8317,NA,NA,NA
2020-11-22,8466,NA,NA,NA,8466,NA,NA,NA
2020-11-29,8627,NA,NA,NA,8627,NA,NA,NA
2020-12-06,8863,NA,NA,NA,8863,NA,NA,NA
2020-12-13,9110,NA,NA,NA,9110,NA,NA,NA
2020-12-20,9424,NA,NA,NA,9424,NA,NA,NA
2020-12-27,9779,NA,NA,NA,9779,NA,NA,NA
2021-01-03,10217,NA,NA,NA,10217,NA,NA,NA
2021-01-10,10671,NA,NA,NA,10671,NA,NA,NA
2021-01-17,10993,NA,NA,NA,10993,NA,NA,NA
2021-01-24,11324,NA,NA,NA,11324,NA,NA,NA
2021-01-31,11603,NA,NA,NA,11603,NA,NA,NA
2021-02-07,12020,NA,NA,NA,12020,NA,NA,NA
2021-02-14,12475,NA,NA,NA,12475,NA,NA,NA
2021-02-21,13039,NA,NA,NA,13039,NA,NA,NA
2021-02-28,13714,NA,NA,NA,13714,NA,NA,NA
2021-03-07,14712,NA,NA,NA,14712,NA,NA,NA
2021-03-14,15737,NA,NA,NA,15737,NA,NA,NA
2021-03-21,16726,NA,NA,NA,16726,NA,NA,NA
2021-03-28,17551,NA,NA,NA,17551,NA,NA,NA
2021-04-04,18227,NA,NA,NA,18227,NA,NA,NA
2021-04-11,18836,NA,NA,NA,18836,NA,NA,NA
2021-04-18,19310,NA,NA,NA,19310,NA,NA,NA
2021-04-25,19745,NA,NA,NA,19745,NA,NA,NA
2021-05-02,20163,NA,NA,NA,20163,NA,NA,NA
2021-05-09,20569,NA,NA,NA,20569,NA,NA,NA
2021-05-16,21029,NA,NA,NA,21029,NA,NA,NA
2021-05-23,21502,NA,NA,NA,21502,NA,NA,NA
2021-05-30,21983,NA,NA,NA,21983,NA,NA,NA
2021-06-06,22437,NA,NA,NA,22437,NA,NA,NA
2021-06-13,22860,NA,NA,NA,22860,NA,NA,NA
2021-06-20,23219,NA,NA,NA,23219,NA,NA,NA
2021-06-27,23460,NA,NA,NA,23460,NA,NA,NA
2021-07-04,23711,NA,NA,NA,23708,NA,NA,NA
2021-07-11,23932,NA,NA,NA,23919,NA,NA,NA
2021-07-18,24172,NA,NA,NA,24139,NA,NA,NA
2021-07-25,24382,NA,NA,NA,24316,NA,NA,NA
2021-08-01,24585,NA,NA,NA,24461,NA,NA,NA
2021-08-08,24746,NA,NA,NA,24553,NA,NA,NA
2021-08-15,24902,NA,NA,NA,24590,NA,NA,NA
2021-08-22,25078,25078,24916,25292,24598,24598,24598,24598
2021-08-29,NA,25243,25037,25515,NA,24603,24602,24605
