"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,417,NA,417,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,619,NA,619,NA,NA,NA
2020-06-28,621,NA,621,NA,NA,NA
2020-07-05,607,NA,607,NA,NA,NA
2020-07-12,527,NA,527,NA,NA,NA
2020-07-19,449,NA,449,NA,NA,NA
2020-07-26,461,NA,461,NA,NA,NA
2020-08-02,439,NA,439,NA,NA,NA
2020-08-09,429,NA,429,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,362,NA,362,NA,NA,NA
2020-08-30,329,NA,329,NA,NA,NA
2020-09-06,331,NA,331,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,242,NA,242,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,415,NA,415,NA,NA,NA
2021-01-03,538,NA,538,NA,NA,NA
2021-01-10,526,NA,526,NA,NA,NA
2021-01-17,401,NA,401,NA,NA,NA
2021-01-24,386,NA,386,NA,NA,NA
2021-01-31,306,NA,306,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,490,NA,490,NA,NA,NA
2021-02-21,590,NA,590,NA,NA,NA
2021-02-28,692,NA,692,NA,NA,NA
2021-03-07,1023,NA,1023,NA,NA,NA
2021-03-14,1052,NA,1052,NA,NA,NA
2021-03-21,1011,NA,1011,NA,NA,NA
2021-03-28,844,NA,844,NA,NA,NA
2021-04-04,702,NA,702,NA,NA,NA
2021-04-11,652,NA,652,NA,NA,NA
2021-04-18,507,NA,507,NA,NA,NA
2021-04-25,464,NA,464,NA,NA,NA
2021-05-02,475,NA,475,NA,NA,NA
2021-05-09,475,NA,475,NA,NA,NA
2021-05-16,599,NA,599,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,624,NA,624,NA,NA,NA
2021-06-06,619,NA,619,NA,NA,NA
2021-06-13,572,NA,572,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,382,NA,382,NA,NA,NA
2021-07-04,458,NA,458,NA,NA,NA
2021-07-11,450,NA,450,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,398,NA,398,NA,NA,NA
2021-08-01,395,NA,395,NA,NA,NA
2021-08-08,290,NA,290,NA,NA,NA
2021-08-15,213,NA,213,NA,NA,NA
2021-08-22,198,NA,198,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,81,NA,81,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
