"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.5,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-11,3,NA,3,2,NA,NA
2020-05-13,3,NA,3,2,NA,NA
2020-05-14,3,NA,3,2,NA,NA
2020-05-15,1,NA,1,2,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.1,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,3,NA,3,3.1,NA,NA
2020-05-27,1,NA,1,3.6,NA,NA
2020-05-28,3,NA,3,3.7,NA,NA
2020-05-29,6,NA,6,4.2,NA,NA
2020-05-30,3,NA,3,4.3,NA,NA
2020-05-31,4,NA,4,4.5,NA,NA
2020-06-01,6,NA,6,5.1,NA,NA
2020-06-02,5,NA,5,5.6,NA,NA
2020-06-03,8,NA,8,5.7,NA,NA
2020-06-04,4,NA,4,6.1,NA,NA
2020-06-05,5,NA,5,6.2,NA,NA
2020-06-06,7,NA,7,6.1,NA,NA
2020-06-07,8,NA,8,6.7,NA,NA
2020-06-08,7,NA,7,7,NA,NA
2020-06-09,7,NA,7,7.4,NA,NA
2020-06-10,5,NA,5,8.6,NA,NA
2020-06-11,5,NA,5,8.5,NA,NA
2020-06-12,11,NA,11,9.3,NA,NA
2020-06-13,11,NA,11,9.4,NA,NA
2020-06-14,8,NA,8,9.5,NA,NA
2020-06-15,17,NA,17,10.3,NA,NA
2020-06-16,6,NA,6,10.9,NA,NA
2020-06-17,16,NA,16,11.3,NA,NA
2020-06-18,8,NA,8,10.7,NA,NA
2020-06-19,8,NA,8,11.3,NA,NA
2020-06-20,13,NA,13,10.9,NA,NA
2020-06-21,11,NA,11,11.6,NA,NA
2020-06-22,15,NA,15,10.7,NA,NA
2020-06-23,5,NA,5,10.7,NA,NA
2020-06-24,14,NA,14,11.1,NA,NA
2020-06-25,15,NA,13,11.1,NA,NA
2020-06-26,NA,13,13,10.5,13,13
2020-06-27,NA,7,7,10.5,7,7
2020-06-28,NA,8,8,11.1,8,8
2020-06-29,NA,12,12,11.3,12,14
2020-06-30,NA,13,13,11.3,13,15
2020-07-01,NA,5,5,11.6,5,8
2020-07-02,NA,15,15,12.3,14,17
2020-07-03,NA,11,11,13,10,13
2020-07-04,NA,16,16,12.8,15,18
2020-07-05,NA,13,13,12.8,12,16
2020-07-06,NA,16,16,13.1,15,19
2020-07-07,NA,14,14,12.3,13,17
2020-07-08,NA,15,15,12.3,14,18
2020-07-09,NA,10,10,12,9,13
2020-07-10,NA,13,13,11.3,12,16
2020-07-11,NA,8,8,10.5,7,11
2020-07-12,NA,7,7,10,6,10
2020-07-13,NA,11,11,9,10,14
2020-07-14,NA,13,13,8.8,12,16
2020-07-15,NA,6,6,8.5,5,9
2020-07-16,NA,8,8,8.9,7,11
2020-07-17,NA,9,9,9.2,8,12
2020-07-18,NA,5,5,8.6,4,8
2020-07-19,NA,8,8,8.6,7,12
2020-07-20,NA,10,10,8.9,9,14
2020-07-21,NA,12,12,9.5,10,15
2020-07-22,NA,10,10,9.3,8,14
2020-07-23,NA,5,5,9.6,3,9
2020-07-24,NA,13,13,9.3,10,17
2020-07-25,NA,9,9,9.2,6,13
2020-07-26,NA,14,14,8.9,11,19
2020-07-27,NA,7,7,9.2,4,12
2020-07-28,NA,8,8,9.6,4,13
2020-07-29,NA,5,5,9,2,10
2020-07-30,NA,9,9,9,6,15
2020-07-31,NA,9,9,8.375,5,15
2020-08-01,NA,13,13,8.57142857142857,8,19
2020-08-02,NA,9,9,8.66666666666667,5,16
2020-08-03,NA,7,7,9.4,2,14
