"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,31,NA,NA,NA,32,NA,NA,NA
2020-05-21,32,NA,NA,NA,33,NA,NA,NA
2020-05-22,33,NA,NA,NA,34,NA,NA,NA
2020-05-23,37,NA,NA,NA,38,NA,NA,NA
2020-05-24,40,NA,NA,NA,41,NA,NA,NA
2020-05-25,43,NA,NA,NA,44,NA,NA,NA
2020-05-26,45,NA,NA,NA,46,NA,NA,NA
2020-05-27,46,NA,NA,NA,47,NA,NA,NA
2020-05-28,49,NA,NA,NA,50,NA,NA,NA
2020-05-29,54,NA,NA,NA,56,NA,NA,NA
2020-05-30,57,NA,NA,NA,59,NA,NA,NA
2020-05-31,60,NA,NA,NA,62,NA,NA,NA
2020-06-01,66,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,71,NA,NA,NA
2020-06-03,74,NA,NA,NA,76,NA,NA,NA
2020-06-04,76,NA,NA,NA,80,NA,NA,NA
2020-06-05,78,NA,NA,NA,83,NA,NA,NA
2020-06-06,84,NA,NA,NA,90,NA,NA,NA
2020-06-07,91,NA,NA,NA,97,NA,NA,NA
2020-06-08,94,NA,NA,NA,100,NA,NA,NA
2020-06-09,98,NA,NA,NA,104,NA,NA,NA
2020-06-10,100,NA,NA,NA,108,NA,NA,NA
2020-06-11,104,NA,NA,NA,112,NA,NA,NA
2020-06-12,110,NA,NA,NA,120,NA,NA,NA
2020-06-13,115,NA,NA,NA,125,NA,NA,NA
2020-06-14,120,NA,NA,NA,131,NA,NA,NA
2020-06-15,124,NA,NA,NA,136,NA,NA,NA
2020-06-16,125,NA,NA,NA,138,NA,NA,NA
2020-06-17,133,NA,NA,NA,146,NA,NA,NA
2020-06-18,137,NA,NA,NA,149,NA,NA,NA
2020-06-19,141,NA,NA,NA,152,NA,NA,NA
2020-06-20,147,NA,NA,NA,160,NA,NA,NA
2020-06-21,155,NA,NA,NA,167,NA,NA,NA
2020-06-22,159,NA,NA,NA,170,NA,NA,NA
2020-06-23,163,NA,NA,NA,174,NA,NA,NA
2020-06-24,169,169,154,228,178,178,178,178
2020-06-25,NA,175,157,238,NA,184,181,192
2020-06-26,NA,181,160,250,NA,191,183,205
2020-06-27,NA,187,163,261,NA,197,186,218
2020-06-28,NA,193,166,274,NA,203,188,231
2020-06-29,NA,199,168,287,NA,209,190,243
2020-06-30,NA,206,171,300,NA,214,193,255
2020-07-01,NA,213,174,315,NA,219,195,266
2020-07-02,NA,220,177,329,NA,224,197,276
2020-07-03,NA,227,180,345,NA,228,198,284
2020-07-04,NA,235,183,361,NA,231,200,292
2020-07-05,NA,243,186,378,NA,233,200,296
