"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,454,NA,NA,NA,454,NA,NA,NA
2020-05-24,694,NA,NA,NA,694,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-14,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-21,2334,NA,NA,NA,2334,NA,NA,NA
2020-06-28,2807,NA,NA,NA,2807,NA,NA,NA
2020-07-05,3283,NA,NA,NA,3283,NA,NA,NA
2020-07-12,3702,NA,NA,NA,3702,NA,NA,NA
2020-07-19,4067,NA,NA,NA,4067,NA,NA,NA
2020-07-26,4438,NA,NA,NA,4438,NA,NA,NA
2020-08-02,4809,NA,NA,NA,4809,NA,NA,NA
2020-08-09,5161,NA,NA,NA,5161,NA,NA,NA
2020-08-16,5587,NA,NA,NA,5587,NA,NA,NA
2020-08-23,5890,NA,NA,NA,5890,NA,NA,NA
2020-08-30,6137,NA,NA,NA,6137,NA,NA,NA
2020-09-06,6402,NA,NA,NA,6402,NA,NA,NA
2020-09-13,6658,NA,NA,NA,6658,NA,NA,NA
2020-09-20,6925,NA,NA,NA,6925,NA,NA,NA
2020-09-27,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-04,7287,NA,NA,NA,7287,NA,NA,NA
2020-10-11,7431,NA,NA,NA,7431,NA,NA,NA
2020-10-18,7552,NA,NA,NA,7552,NA,NA,NA
2020-10-25,7654,NA,NA,NA,7654,NA,NA,NA
2020-11-01,7732,NA,NA,NA,7732,NA,NA,NA
2020-11-08,7837,NA,NA,NA,7837,NA,NA,NA
2020-11-15,7957,NA,NA,NA,7957,NA,NA,NA
2020-11-22,8094,NA,NA,NA,8094,NA,NA,NA
2020-11-29,8250,NA,NA,NA,8250,NA,NA,NA
2020-12-06,8481,NA,NA,NA,8481,NA,NA,NA
2020-12-13,8723,NA,NA,NA,8723,NA,NA,NA
2020-12-20,9020,NA,NA,NA,9020,NA,NA,NA
2020-12-27,9366,NA,NA,NA,9366,NA,NA,NA
2021-01-03,9785,NA,NA,NA,9785,NA,NA,NA
2021-01-10,10227,NA,NA,NA,10227,NA,NA,NA
2021-01-17,10535,NA,NA,NA,10535,NA,NA,NA
2021-01-24,10852,NA,NA,NA,10852,NA,NA,NA
2021-01-31,11114,NA,NA,NA,11114,NA,NA,NA
2021-02-07,11495,NA,NA,NA,11495,NA,NA,NA
2021-02-14,11908,NA,NA,NA,11908,NA,NA,NA
2021-02-21,12309,NA,NA,NA,12309,NA,NA,NA
2021-02-28,12788,NA,NA,NA,12788,NA,NA,NA
2021-03-07,13493,NA,NA,NA,13493,NA,NA,NA
2021-03-14,14130,NA,NA,NA,14130,NA,NA,NA
2021-03-21,14699,NA,NA,NA,14699,NA,NA,NA
2021-03-28,15161,NA,NA,NA,15161,NA,NA,NA
2021-04-04,15531,NA,NA,NA,15531,NA,NA,NA
2021-04-11,15835,NA,NA,NA,15834,NA,NA,NA
2021-04-18,16063,NA,NA,NA,16056,NA,NA,NA
2021-04-25,16303,NA,NA,NA,16283,NA,NA,NA
2021-05-02,16552,NA,NA,NA,16509,NA,NA,NA
2021-05-09,16820,NA,NA,NA,16740,NA,NA,NA
2021-05-16,17135,NA,NA,NA,16986,NA,NA,NA
2021-05-23,17436,NA,NA,NA,17167,NA,NA,NA
2021-05-30,17726,NA,NA,NA,17233,NA,NA,NA
2021-06-06,18019,18019,17800,18299,17239,17239,17239,17239
2021-06-13,NA,18318,18033,18684,NA,17245,17243,17246
