"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,105,NA,105,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,172,NA,172,NA,NA,NA
2021-03-21,187,NA,187,NA,NA,NA
2021-03-28,209,NA,209,NA,NA,NA
2021-04-04,262,NA,262,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,134,NA,134,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,93,NA,93,NA,NA,NA
2021-05-16,NA,89,89,NA,85,97
2021-05-23,NA,102,102,NA,95,113
2021-05-30,NA,82,82,NA,73,94
2021-06-06,NA,117,117,NA,107,133
2021-06-13,NA,101,101,NA,90,117
2021-06-20,NA,98,98,NA,85,115
2021-06-27,NA,94,94,NA,80,113
2021-07-04,NA,86,86,NA,70,105
2021-07-11,NA,76,76,NA,52,101
