"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,750,NA,750,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,728,NA,728,NA,NA,NA
2020-07-12,645,NA,645,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,524,NA,524,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,381,NA,381,NA,NA,NA
2020-09-06,363,NA,363,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,414,NA,414,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,553,NA,553,NA,NA,NA
2021-01-17,420,NA,420,NA,NA,NA
2021-01-24,409,NA,409,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,488,NA,488,NA,NA,NA
2021-02-14,540,NA,540,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,748,NA,748,NA,NA,NA
2021-03-07,1130,NA,1130,NA,NA,NA
2021-03-14,1191,NA,1191,NA,NA,NA
2021-03-21,1121,NA,1121,NA,NA,NA
2021-03-28,942,NA,942,NA,NA,NA
2021-04-04,788,NA,788,NA,NA,NA
2021-04-11,722,NA,722,NA,NA,NA
2021-04-18,541,NA,541,NA,NA,NA
2021-04-25,508,NA,508,NA,NA,NA
2021-05-02,502,NA,502,NA,NA,NA
2021-05-09,506,NA,506,NA,NA,NA
2021-05-16,638,NA,638,NA,NA,NA
2021-05-23,662,NA,662,NA,NA,NA
2021-05-30,NA,641,641,NA,633,653
2021-06-06,NA,638,638,NA,624,655
2021-06-13,NA,638,638,NA,615,663
2021-06-20,NA,620,620,NA,588,655
2021-06-27,NA,508,508,NA,471,548
2021-07-04,NA,531,531,NA,489,577
2021-07-11,NA,472,472,NA,424,522
2021-07-18,NA,470,470,NA,400,545
2021-07-25,NA,435,435,NA,301,549
