"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,101,NA,NA,NA,101,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-29,274,NA,NA,NA,274,NA,NA,NA
2020-04-05,393,NA,NA,NA,393,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,577,NA,NA,NA,577,NA,NA,NA
2020-04-26,670,NA,NA,NA,670,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-17,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-24,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-31,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-07,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-14,3361,NA,NA,NA,3361,NA,NA,NA
2020-06-21,4113,NA,NA,NA,4113,NA,NA,NA
2020-06-28,4839,NA,NA,NA,4839,NA,NA,NA
2020-07-05,5555,NA,NA,NA,5555,NA,NA,NA
2020-07-12,6184,NA,NA,NA,6184,NA,NA,NA
2020-07-19,6728,NA,NA,NA,6728,NA,NA,NA
2020-07-26,7295,NA,NA,NA,7295,NA,NA,NA
2020-08-02,7811,NA,NA,NA,7811,NA,NA,NA
2020-08-09,8297,NA,NA,NA,8297,NA,NA,NA
2020-08-16,8849,NA,NA,NA,8849,NA,NA,NA
2020-08-23,9261,NA,NA,NA,9261,NA,NA,NA
2020-08-30,9630,NA,NA,NA,9630,NA,NA,NA
2020-09-06,9983,NA,NA,NA,9983,NA,NA,NA
2020-09-13,10329,NA,NA,NA,10329,NA,NA,NA
2020-09-20,10712,NA,NA,NA,10712,NA,NA,NA
2020-09-27,11009,NA,NA,NA,11009,NA,NA,NA
2020-10-04,11299,NA,NA,NA,11299,NA,NA,NA
2020-10-11,11562,NA,NA,NA,11562,NA,NA,NA
2020-10-18,11759,NA,NA,NA,11759,NA,NA,NA
2020-10-25,11930,NA,NA,NA,11930,NA,NA,NA
2020-11-01,12057,NA,NA,NA,12057,NA,NA,NA
2020-11-08,12244,NA,NA,NA,12244,NA,NA,NA
2020-11-15,12449,NA,NA,NA,12449,NA,NA,NA
2020-11-22,12700,NA,NA,NA,12700,NA,NA,NA
2020-11-29,12951,NA,NA,NA,12951,NA,NA,NA
2020-12-06,13296,NA,NA,NA,13296,NA,NA,NA
2020-12-13,13609,NA,NA,NA,13609,NA,NA,NA
2020-12-20,13993,NA,NA,NA,13993,NA,NA,NA
2020-12-27,14387,NA,NA,NA,14387,NA,NA,NA
2021-01-03,14879,NA,NA,NA,14879,NA,NA,NA
2021-01-10,15378,NA,NA,NA,15378,NA,NA,NA
2021-01-17,15768,NA,NA,NA,15762,NA,NA,NA
2021-01-24,16142,NA,NA,NA,16125,NA,NA,NA
2021-01-31,16453,NA,NA,NA,16416,NA,NA,NA
2021-02-07,16817,NA,NA,NA,16741,NA,NA,NA
2021-02-14,17174,NA,NA,NA,17023,NA,NA,NA
2021-02-21,17500,NA,NA,NA,17205,NA,NA,NA
2021-02-28,17882,NA,NA,NA,17299,NA,NA,NA
2021-03-07,18277,18277,18040,18600,17312,17312,17312,17312
2021-03-14,NA,18678,18366,19107,NA,17323,17321,17326
