"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,256,NA,256,NA,NA,NA
2020-06-07,298,NA,298,NA,NA,NA
2020-06-14,385,NA,385,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,367,NA,367,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,292,NA,292,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,143,NA,143,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,218,NA,218,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,272,NA,272,NA,NA,NA
2020-12-27,NA,307,307,NA,306,311
2021-01-03,NA,361,361,NA,356,370
2021-01-10,NA,387,387,NA,378,398
2021-01-17,NA,237,237,NA,230,247
2021-01-24,NA,173,173,NA,166,183
2021-01-31,NA,106,106,NA,97,117
2021-02-07,NA,154,154,NA,135,177
2021-02-14,NA,139,139,NA,101,190
2021-02-21,NA,189,189,NA,100,418
