"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,179,NA,179,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,146,NA,146,NA,NA,NA
2020-08-16,131,NA,131,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,203,NA,203,NA,NA,NA
2021-03-21,238,NA,238,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,219,NA,219,NA,NA,NA
2021-05-02,178,NA,178,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,118,NA,118,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,99,NA,99,NA,NA,NA
2021-08-15,105,NA,105,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,46,NA,46,NA,NA,NA
2021-09-12,NA,42,42,NA,42,46
2021-09-19,NA,34,34,NA,33,37
2021-09-26,NA,34,34,NA,33,38
2021-10-03,NA,23,23,NA,22,27
2021-10-10,NA,22,22,NA,20,25
2021-10-17,NA,18,18,NA,16,23
2021-10-24,NA,11,11,NA,8,16
2021-10-31,NA,9,9,NA,5,14
2021-11-07,NA,7,7,NA,3,14
