"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,745,NA,745,NA,NA,NA
2020-06-28,730,NA,730,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,643,NA,643,NA,NA,NA
2020-07-19,562,NA,562,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,420,NA,420,NA,NA,NA
2020-08-30,378,NA,378,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,404,NA,404,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,533,NA,533,NA,NA,NA
2021-01-10,542,NA,542,NA,NA,NA
2021-01-17,413,NA,413,NA,NA,NA
2021-01-24,399,NA,399,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,535,NA,535,NA,NA,NA
2021-02-21,631,NA,631,NA,NA,NA
2021-02-28,715,NA,715,NA,NA,NA
2021-03-07,1071,NA,1071,NA,NA,NA
2021-03-14,1103,NA,1103,NA,NA,NA
2021-03-21,1011,NA,1011,NA,NA,NA
2021-03-28,837,NA,837,NA,NA,NA
2021-04-04,611,NA,611,NA,NA,NA
2021-04-11,NA,462,462,NA,457,469
2021-04-18,NA,391,391,NA,375,409
2021-04-25,NA,437,437,NA,416,461
2021-05-02,NA,432,432,NA,407,459
2021-05-09,NA,460,460,NA,431,493
2021-05-16,NA,543,543,NA,507,584
2021-05-23,NA,538,538,NA,492,590
2021-05-30,NA,495,495,NA,422,577
2021-06-06,NA,494,494,NA,359,658
