"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,NA,19,19,NA,19,20
2020-11-22,NA,16,16,NA,16,17
2020-11-29,NA,13,13,NA,13,14
2020-12-06,NA,24,24,NA,24,26
2020-12-13,NA,19,19,NA,19,21
2020-12-20,NA,21,21,NA,20,23
2020-12-27,NA,30,30,NA,28,34
2021-01-03,NA,22,22,NA,19,27
2021-01-10,NA,19,19,NA,13,28
