"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,694,NA,694,NA,NA,NA
2020-06-21,745,NA,745,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,717,NA,717,NA,NA,NA
2020-07-12,629,NA,629,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,553,NA,553,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,369,NA,369,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,209,NA,209,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,351,NA,351,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,394,NA,394,NA,NA,NA
2021-01-03,492,NA,492,NA,NA,NA
2021-01-10,503,NA,503,NA,NA,NA
2021-01-17,NA,390,390,NA,386,397
2021-01-24,NA,375,375,NA,370,384
2021-01-31,NA,319,319,NA,312,329
2021-02-07,NA,401,401,NA,389,414
2021-02-14,NA,387,387,NA,372,406
2021-02-21,NA,343,343,NA,321,368.025
2021-02-28,NA,448,448,NA,409,492
2021-03-07,NA,639,639,NA,548,747
2021-03-14,NA,691,691,NA,493,985
