"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,498,NA,NA,NA,498,NA,NA,NA
2020-07-12,619,NA,NA,NA,619,NA,NA,NA
2020-07-19,739,NA,NA,NA,739,NA,NA,NA
2020-07-26,851,NA,NA,NA,851,NA,NA,NA
2020-08-02,964,NA,NA,NA,964,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-23,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-30,1372,NA,NA,NA,1372,NA,NA,NA
2020-09-06,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-09-20,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-27,1653,NA,NA,NA,1653,NA,NA,NA
2020-10-04,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-11,1749,NA,NA,NA,1749,NA,NA,NA
2020-10-18,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-25,1814,NA,NA,NA,1814,NA,NA,NA
2020-11-01,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-08,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-15,1882,NA,NA,NA,1882,NA,NA,NA
2020-11-22,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-29,1911,NA,NA,NA,1911,NA,NA,NA
2020-12-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-12-13,1954,NA,NA,NA,1954,NA,NA,NA
2020-12-20,1975,NA,NA,NA,1974,NA,NA,NA
2020-12-27,2005,NA,NA,NA,2002,NA,NA,NA
2021-01-03,2027,NA,NA,NA,2022,NA,NA,NA
2021-01-10,2046,2046,2034,2073,2031,2031,2031,2031
2021-01-17,NA,2067,2051,2101,NA,2031,2031,2032
