"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,302,NA,NA,NA,302,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,678,NA,NA,NA,678,NA,NA,NA
2020-05-31,926,NA,NA,NA,926,NA,NA,NA
2020-06-07,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-14,1592,NA,NA,NA,1592,NA,NA,NA
2020-06-21,2017,NA,NA,NA,2017,NA,NA,NA
2020-06-28,2427,NA,NA,NA,2427,NA,NA,NA
2020-07-05,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-12,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-19,3554,NA,NA,NA,3554,NA,NA,NA
2020-07-26,3905,NA,NA,NA,3905,NA,NA,NA
2020-08-02,4256,NA,NA,NA,4256,NA,NA,NA
2020-08-09,4590,NA,NA,NA,4590,NA,NA,NA
2020-08-16,4996,NA,NA,NA,4996,NA,NA,NA
2020-08-23,5275,NA,NA,NA,5275,NA,NA,NA
2020-08-30,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-06,5713,NA,NA,NA,5713,NA,NA,NA
2020-09-13,5931,NA,NA,NA,5931,NA,NA,NA
2020-09-20,6158,NA,NA,NA,6158,NA,NA,NA
2020-09-27,6328,NA,NA,NA,6328,NA,NA,NA
2020-10-04,6489,NA,NA,NA,6488,NA,NA,NA
2020-10-11,6625,NA,NA,NA,6621,NA,NA,NA
2020-10-18,6736,NA,NA,NA,6729,NA,NA,NA
2020-10-25,6833,NA,NA,NA,6820,NA,NA,NA
2020-11-01,6907,NA,NA,NA,6885,NA,NA,NA
2020-11-08,7009,NA,NA,NA,6971,NA,NA,NA
2020-11-15,7089,NA,NA,NA,7024,NA,NA,NA
2020-11-22,7163,NA,NA,NA,7045,NA,NA,NA
2020-11-29,7240,7240,7151,7371,7047,7047,7047,7047
2020-12-06,NA,7316,7203,7481,NA,7049,7048,7050
