"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,619,NA,NA,NA,619,NA,NA,NA
2020-07-12,797,NA,NA,NA,797,NA,NA,NA
2020-07-19,981,NA,NA,NA,981,NA,NA,NA
2020-07-26,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-02,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-09,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-16,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-23,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-30,1823,NA,NA,NA,1823,NA,NA,NA
2020-09-06,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-13,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-20,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-27,2182,NA,NA,NA,2182,NA,NA,NA
2020-10-04,2259,NA,NA,NA,2259,NA,NA,NA
2020-10-11,2310,NA,NA,NA,2310,NA,NA,NA
2020-10-18,2349,NA,NA,NA,2349,NA,NA,NA
2020-10-25,2394,NA,NA,NA,2394,NA,NA,NA
2020-11-01,2426,NA,NA,NA,2426,NA,NA,NA
2020-11-08,2461,NA,NA,NA,2461,NA,NA,NA
2020-11-15,2491,NA,NA,NA,2491,NA,NA,NA
2020-11-22,2514,NA,NA,NA,2514,NA,NA,NA
2020-11-29,2535,NA,NA,NA,2535,NA,NA,NA
2020-12-06,2566,NA,NA,NA,2566,NA,NA,NA
2020-12-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-12-20,2623,NA,NA,NA,2623,NA,NA,NA
2020-12-27,2662,NA,NA,NA,2662,NA,NA,NA
2021-01-03,2711,NA,NA,NA,2711,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2843,NA,NA,NA,2843,NA,NA,NA
2021-01-24,2933,NA,NA,NA,2933,NA,NA,NA
2021-01-31,3013,NA,NA,NA,3013,NA,NA,NA
2021-02-07,3119,NA,NA,NA,3119,NA,NA,NA
2021-02-14,3213,NA,NA,NA,3213,NA,NA,NA
2021-02-21,3293,NA,NA,NA,3293,NA,NA,NA
2021-02-28,3395,NA,NA,NA,3395,NA,NA,NA
2021-03-07,3522,NA,NA,NA,3522,NA,NA,NA
2021-03-14,3725,NA,NA,NA,3725,NA,NA,NA
2021-03-21,3963,NA,NA,NA,3963,NA,NA,NA
2021-03-28,4267,NA,NA,NA,4267,NA,NA,NA
2021-04-04,4629,NA,NA,NA,4629,NA,NA,NA
2021-04-11,4928,NA,NA,NA,4928,NA,NA,NA
2021-04-18,5199,NA,NA,NA,5199,NA,NA,NA
2021-04-25,5418,NA,NA,NA,5418,NA,NA,NA
2021-05-02,5596,NA,NA,NA,5596,NA,NA,NA
2021-05-09,5770,NA,NA,NA,5770,NA,NA,NA
2021-05-16,5906,NA,NA,NA,5906,NA,NA,NA
2021-05-23,6044,NA,NA,NA,6044,NA,NA,NA
2021-05-30,6161,NA,NA,NA,6161,NA,NA,NA
2021-06-06,6330,NA,NA,NA,6330,NA,NA,NA
2021-06-13,6472,NA,NA,NA,6472,NA,NA,NA
2021-06-20,6610,NA,NA,NA,6610,NA,NA,NA
2021-06-27,6752,NA,NA,NA,6752,NA,NA,NA
2021-07-04,6869,NA,NA,NA,6869,NA,NA,NA
2021-07-11,6968,NA,NA,NA,6968,NA,NA,NA
2021-07-18,7054,NA,NA,NA,7054,NA,NA,NA
2021-07-25,7140,NA,NA,NA,7140,NA,NA,NA
2021-08-01,7228,NA,NA,NA,7228,NA,NA,NA
2021-08-08,7327,NA,NA,NA,7327,NA,NA,NA
2021-08-15,7431,NA,NA,NA,7431,NA,NA,NA
2021-08-22,7510,NA,NA,NA,7510,NA,NA,NA
2021-08-29,7568,NA,NA,NA,7568,NA,NA,NA
2021-09-05,7613,NA,NA,NA,7612,NA,NA,NA
2021-09-12,7657,NA,NA,NA,7653,NA,NA,NA
2021-09-19,7694,NA,NA,NA,7685,NA,NA,NA
2021-09-26,7734,NA,NA,NA,7718,NA,NA,NA
2021-10-03,7764,NA,NA,NA,7740,NA,NA,NA
2021-10-10,7792,NA,NA,NA,7757,NA,NA,NA
2021-10-17,7813,7813,7780,7866,7764,7764,7764,7764
2021-10-24,NA,7839,7798,7902,NA,7764,7764,7764
