"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-05-02,1,NA,1,1.8,NA,NA
2020-05-03,1,NA,1,2,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-11,4,NA,4,2.1,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,3,NA,3,2.1,NA,NA
2020-05-15,1,NA,1,2.1,NA,NA
2020-05-16,2,NA,2,1.9,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.1,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,3,NA,3,3.2,NA,NA
2020-05-27,1,NA,1,3.8,NA,NA
2020-05-28,3,NA,3,3.9,NA,NA
2020-05-29,6,NA,6,4.4,NA,NA
2020-05-30,3,NA,3,4.5,NA,NA
2020-05-31,5,NA,5,4.7,NA,NA
2020-06-01,7,NA,7,5.3,NA,NA
2020-06-02,5,NA,5,5.8,NA,NA
2020-06-03,8,NA,8,5.9,NA,NA
2020-06-04,4,NA,4,6.4,NA,NA
2020-06-05,5,NA,5,6.5,NA,NA
2020-06-06,7,NA,7,6.4,NA,NA
2020-06-07,8,NA,8,7,NA,NA
2020-06-08,7,NA,7,7.6,NA,NA
2020-06-09,8,NA,8,8.3,NA,NA
2020-06-10,6,NA,6,9.5,NA,NA
2020-06-11,6,NA,6,9.5,NA,NA
2020-06-12,11,NA,11,10.3,NA,NA
2020-06-13,14,NA,14,10.3,NA,NA
2020-06-14,11,NA,11,10.3,NA,NA
2020-06-15,17,NA,17,11,NA,NA
2020-06-16,7,NA,7,11.7,NA,NA
2020-06-17,16,NA,16,12,NA,NA
2020-06-18,7,NA,7,11.2,NA,NA
2020-06-19,8,NA,8,11.4,NA,NA
2020-06-20,13,NA,13,11.2,NA,NA
2020-06-21,13,NA,13,11.8,NA,NA
2020-06-22,14,NA,14,11.2,NA,NA
2020-06-23,6,NA,6,11.3,NA,NA
2020-06-24,13,NA,13,11.9,NA,NA
2020-06-25,15,NA,15,12,NA,NA
2020-06-26,13,NA,13,11.4,NA,NA
2020-06-27,10,NA,10,11.5,NA,NA
2020-06-28,8,NA,8,11.9,NA,NA
2020-06-29,14,NA,14,12.5,NA,NA
2020-06-30,14,NA,14,12.2,NA,NA
2020-07-01,7,NA,7,12.6,NA,NA
2020-07-02,15,NA,15,13.4,NA,NA
2020-07-03,10,NA,10,14.2,NA,NA
2020-07-04,19,NA,19,14,NA,NA
2020-07-05,12,NA,12,14,NA,NA
2020-07-06,17,NA,17,14.4,NA,NA
2020-07-07,18,NA,18,13.6,NA,NA
2020-07-08,16,NA,16,14,NA,NA
2020-07-09,12,NA,12,13.5,NA,NA
2020-07-10,14,NA,14,13.1,NA,NA
2020-07-11,11,NA,11,12.9,NA,NA
2020-07-12,7,NA,7,12.3,NA,NA
2020-07-13,14,NA,14,12.2,NA,NA
2020-07-14,14,NA,14,12.2,NA,NA
2020-07-15,8,NA,8,12,NA,NA
2020-07-16,15,NA,15,12.9,NA,NA
2020-07-17,12,NA,12,13.5,NA,NA
2020-07-18,15,NA,15,13,NA,NA
2020-07-19,12,NA,12,12.9,NA,NA
2020-07-20,12,NA,12,13.4,NA,NA
2020-07-21,20,NA,20,13.6,NA,NA
2020-07-22,13,NA,13,13.3,NA,NA
2020-07-23,9,NA,9,13.2,NA,NA
2020-07-24,13,NA,13,13,NA,NA
2020-07-25,13,NA,13,13.6,NA,NA
2020-07-26,17,NA,17,13,NA,NA
2020-07-27,9,NA,9,13.4,NA,NA
2020-07-28,14,NA,14,14,NA,NA
2020-07-29,10,NA,10,13.8,NA,NA
2020-07-30,18,NA,18,13.7,NA,NA
2020-07-31,14,NA,14,12.8,NA,NA
2020-08-01,17,NA,17,13,NA,NA
2020-08-02,15,NA,15,12.9,NA,NA
2020-08-03,11,NA,11,13.6,NA,NA
2020-08-04,12,NA,12,13.2,NA,NA
2020-08-05,8,NA,8,13.2,NA,NA
2020-08-06,11,NA,11,12.8,NA,NA
2020-08-07,13,NA,13,12.8,NA,NA
2020-08-08,NA,17,17,12.8,17,17
2020-08-09,NA,14,14,13.1,14,14
2020-08-10,NA,14,14,13.1,14,14
2020-08-11,NA,13,13,12.8,13,13
2020-08-12,NA,15,15,12.6,15,15
2020-08-13,NA,11,11,12.3,11,11
2020-08-14,NA,15,15,12.1,15,16
2020-08-15,NA,8,8,11.9,8,9
2020-08-16,NA,8,8,11.7,8,9
2020-08-17,NA,11,11,11.1,11,12
2020-08-18,NA,14,14,10.9,14,15
2020-08-19,NA,12,12,10.7,12,13
2020-08-20,NA,12,12,10.8,12,13
2020-08-21,NA,11,11,11.2,11,12
2020-08-22,NA,9,9,10.6,9,10
2020-08-23,NA,9,9,10,9,10
2020-08-24,NA,13,13,9.8,13,14
2020-08-25,NA,9,9,9.5,9,10
2020-08-26,NA,12,12,9,12,13
2020-08-27,NA,5,5,8.8,5,6
2020-08-28,NA,8,8,8.7,8,10
2020-08-29,NA,10,10,8,10,12
2020-08-30,NA,9,9,7.6,9,11
2020-08-31,NA,6,6,7,6,8
2020-09-01,NA,7,7,7.5,7,10
2020-09-02,NA,8,8,7.4,7,10
2020-09-03,NA,6,6,7.1,5,9
2020-09-04,NA,5,5,6.6,4,8
2020-09-05,NA,6,6,6.4,4,9
2020-09-06,NA,10,10,6.3,8,13
2020-09-07,NA,7,7,6.6,5,11
2020-09-08,NA,7,7,6.7,5,11
2020-09-09,NA,4,4,7.2,2,9
2020-09-10,NA,4,4,7.5,1,8
2020-09-11,NA,6,6,7.22222222222222,3,11
2020-09-12,NA,11,11,7.25,7,15
2020-09-13,NA,7,7,7.28571428571429,4,12
2020-09-14,NA,10,10,7.83333333333333,6,15
2020-09-15,NA,9,9,8.6,5,15
