"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598956,2.12505253734492,-9.18906237981164,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-07
6.10527386089381,2.36437311572191,-10.999507159803,2020-05-09
4.49078123185189,2.14919339254129,-68.0476906098801,2020-05-11
3.96320045760683,2.09233039154743,31.4325465582786,2020-05-13
4.06590924151951,2.2011078454613,23.9000231168375,2020-05-14
5.50747200791471,2.67256460587853,-120.512666432251,2020-05-15
7.85018490444932,3.24376463885247,-19.3034744028036,2020-05-16
9.90194005492428,3.6513202885672,-14.154237783025,2020-05-18
12.5467071860275,4.05226360579149,-11.5670465701188,2020-05-19
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-20
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-21
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-22
14.9754100817546,4.55562537195965,-11.7217072968446,2020-05-23
11.0111856972906,4.17388678358046,-17.5065447200441,2020-05-24
9.29926625393794,3.97059551876084,-27.8880718370988,2020-05-25
9.03120412624453,3.99770194565732,-35.9681403730085,2020-05-26
11.8726139762607,4.56917070642627,-20.091668030184,2020-05-27
13.6166111207419,4.8974751642557,-17.6094920442594,2020-05-28
11.6269766703282,4.70276616000861,-24.9647030991478,2020-05-29
10.5954179869906,4.60308626081584,-35.8476881286683,2020-05-30
9.19785505937284,4.38997245983212,-102.948020715543,2020-05-31
8.57075939683945,4.32691838195868,348.381534979995,2020-06-01
8.93431413590213,4.50896781206243,379.740403885316,2020-06-02
8.11325866813008,4.36880338560697,55.0004246014771,2020-06-03
8.90802309610469,4.67712180164325,89.3804470205711,2020-06-04
10.4267650839305,5.16112502773682,-640.1504555801,2020-06-05
10.9497487151671,5.3782386794488,-339.74672574098,2020-06-06
11.1409939639393,5.5199843698267,-750.691063391946,2020-06-07
10.3067031992822,5.38593451314646,115.004426092743,2020-06-08
10.1271321157103,5.41942369622776,75.3658930511549,2020-06-09
11.0905848022385,5.77362168267598,135.3315140858,2020-06-10
12.6232577220783,6.25745203071332,-863.337895145166,2020-06-11
12.309875363192,6.27075641326083,311.812846713221,2020-06-12
10.6900423835384,5.90684749176039,55.5018775649215,2020-06-13
9.5296124575177,5.60900411165251,31.4256881310011,2020-06-14
8.54741197682793,5.32801916658807,21.4851596055332,2020-06-15
9.55025107758103,5.78550662594032,27.1929779969428,2020-06-16
10.266921018582,6.13179893696111,31.3575245209839,2020-06-17
11.7480172752805,6.72044999191629,46.3281072116403,2020-06-18
14.660920464054,7.68475450808291,156.299389014758,2020-06-19
14.7775425893447,7.80444461709784,136.776639445416,2020-06-20
15.2620066815246,8.03597179287557,149.288180273582,2020-06-21
13.4371130637445,7.57634061232174,58.9827238653312,2020-06-22
14.3939121669479,7.95144820319666,75.32467920273,2020-06-23
16.1362147084668,8.55048089757107,141.438399800377,2020-06-24
16.7436487921955,8.81392062945811,164.931984102616,2020-06-25
16.4751791151098,8.82690971661342,122.32976353414,2020-06-26
16.0680613614193,8.7852423154711,93.351862520038,2020-06-27
18.8787418500072,9.6563915966396,410.286975712692,2020-06-28
20.8742958069661,10.2520256950624,-594.899117814853,2020-06-29
20.4924061835322,10.2501707234929,11618.5455113034,2020-06-30
21.1372212214408,10.4911436745461,-1530.72228139626,2020-07-01
20.5780742925468,10.4357177019515,708.618079074374,2020-07-02
22.5727835964459,11.0189238827392,-473.733977119201,2020-07-03
20.97005587755,10.712138644197,484.626442622456,2020-07-04
19.5056002051785,10.3941661247075,156.987425476691,2020-07-05
19.3973900741302,10.4504624935333,134.067873545817,2020-07-06
18.3635233144746,10.2245606652634,89.6826270027007,2020-07-07
19.070006017386,10.529357157225,100.566562340789,2020-07-08
19.8395104438792,10.8421381213057,116.104664503541,2020-07-09
22.1713209289985,11.5959367360609,249.919062467875,2020-07-10
25.6068094549548,12.5669300046105,-693.002129368247,2020-07-11
30.6511692595823,13.7647301374132,-135.550845235183,2020-07-12
32.2185810500678,14.1635530988439,-117.542947578043,2020-07-13
32.0991104025991,14.2322381972562,-126.005818793209,2020-07-14
32.4742230219254,14.387401078648,-126.602783058301,2020-07-15
30.5028308367684,14.0678993722511,-181.947270944602,2020-07-16
30.9797317036705,14.259173235716,-180.09298711409,2020-07-17
29.8035553923634,14.0912448755656,-260.389768663578,2020-07-18
28.7411590598421,13.9283967283277,-456.764898332367,2020-07-19
31.1797347338724,14.5669243958896,-222.887607055756,2020-07-20
29.5094628337839,14.2813131218188,-448.778902474942,2020-07-21
28.8203548528799,14.2037015353115,-1009.7393438767,2020-07-22
30.2463982700483,14.6228729260689,-445.384571331054,2020-07-23
33.1534770345124,15.3585694477228,-209.670729167433,2020-07-24
38.660675282403,16.5446821676298,-114.977670259296,2020-07-25
36.3898379427478,16.2017392087645,-148.19330853885,2020-07-26
35.9344051495465,16.1895367363637,-163.989147602822,2020-07-27
36.6276619703698,16.4153956669518,-158.67916703012,2020-07-28
39.6581724892516,17.0850554362198,-123.639135714118,2020-07-29
39.4772495567544,17.1432725142334,-130.576738092886,2020-07-30
36.5065572846041,16.6383206139986,-188.489781305293,2020-07-31
35.2429375323317,16.4565282906828,-249.70079076988,2020-08-01
33.8926782115779,16.2370223277743,-389.833704893013,2020-08-02
37.6238129287873,17.1367002617995,-192.853470625963,2020-08-03
41.0944844220713,17.90997077424,-139.734581815627,2020-08-04
48.5278612086761,19.2834844482533,-94.0201236665161,2020-08-05
52.8405836090892,20.0191102151913,-82.67892969196,2020-08-06
51.6691729114668,19.9318887166787,-87.2950853678625,2020-08-07
46.6601712117914,19.2227239171428,-109.286089625045,2020-08-08
41.7860165448088,18.4196916018088,-155.820738985735,2020-08-09
40.2429650273943,18.1953161770016,-190.415191886074,2020-08-10
41.454421294144,18.5231516722815,-174.466247486982,2020-08-11
43.9042066138305,19.0865073652279,-146.391797391551,2020-08-12
47.1907566757197,19.7689894770487,-122.018740580852,2020-08-13
48.6091290336039,20.1009253485394,-116.318041232724,2020-08-14
53.2230839320296,20.9319144123016,-98.1385188089094,2020-08-15
62.4187789080936,22.3052113801694,-78.2142826462564,2020-08-16
67.5233150583409,23.0077016036267,-72.2583095576162,2020-08-17
67.623379876973,23.1061882271535,-73.0040228595641,2020-08-18
60.0291050225285,22.2231873785169,-85.6509301441907,2020-08-19
56.3089212204386,21.7683204068898,-96.0237746752732,2020-08-20
57.9139654765764,22.0850380613423,-93.1108211437903,2020-08-21
64.3782745007119,23.0484398484473,-81.1986243086823,2020-08-22
70.7796177175713,23.900942349248,-73.6479573030485,2020-08-23
71.5135684489143,24.0663939405402,-73.6346341608035,2020-08-24
72.2067435760926,24.2220072088243,-73.6258829303409,2020-08-25
66.4275965513615,23.6117895809419,-81.7054961258776,2020-08-26
70.1927615384308,24.1457851363262,-77.4128921977854,2020-08-27
80.6384561247913,25.3521248161554,-68.3126269963727,2020-08-28
84.9465869134252,25.8399423378811,-65.9978394673218,2020-08-29
91.7902227571607,26.5197456935629,-62.8311456180115,2020-08-30
91.3463645500562,26.5483111386126,-63.4146195959571,2020-08-31
94.2491052339268,26.8598633326495,-62.4735429281679,2020-09-01
99.7584629235027,27.3630833823331,-60.6272807900882,2020-09-02
105.781533557075,27.8656781140291,-58.9039340276596,2020-09-03
117.343966102954,28.670722305707,-56.0776760925451,2020-09-04
125.457980199262,29.2009795955258,-54.6402123358656,2020-09-05
107.777833891564,28.1965577198352,-59.1506753252085,2020-09-06
91.4464221292143,27.0025945350312,-65.9646142176246,2020-09-07
88.1093141734462,26.7670826916629,-68.2265873521253,2020-09-08
101.882034681502,27.9856099503549,-62.1142914458299,2020-09-09
133.932368471802,30.0273264417566,-54.4424791054693,2020-09-10
143.958052690142,30.5698263455724,-53.1430502800181,2020-09-11
119.972139489678,29.3887629189047,-57.6243336982889,2020-09-12
104.312376109662,28.40894949857,-62.4049396824548,2020-09-13
84.2732461427876,26.7476931210516,-73.2554830296665,2020-09-14
76.6519355032669,26.0029561213357,-80.8951289283988,2020-09-15
77.3203509066987,26.154549349812,-80.8773380635166,2020-09-16
78.6789257299488,26.3822968881564,-80.1213086716414,2020-09-17
85.5440415680422,27.1941391786979,-74.6837530183246,2020-09-18
81.5471666168349,26.8557439815433,-78.6961009954617,2020-09-19
79.3105877410051,26.6813804918678,-81.5743569108663,2020-09-20
77.2743299161134,26.5232668848464,-84.6193942328249,2020-09-21
