"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,10,NA,NA
2020-04-05,13,NA,13,11.5,NA,NA
2020-04-12,13,NA,13,13,NA,NA
2020-04-19,8,NA,8,13,NA,NA
2020-04-26,18,NA,18,12.25,NA,NA
2020-05-03,13,NA,13,15,NA,NA
2020-05-10,10,NA,10,17,NA,NA
2020-05-17,19,NA,19,23,NA,NA
2020-05-24,26,NA,26,36.75,NA,NA
2020-05-31,37,NA,37,57,NA,NA
2020-06-07,65,NA,65,76.5,NA,NA
2020-06-14,100,NA,100,93.25,NA,NA
2020-06-21,104,NA,104,105.5,NA,NA
2020-06-28,104,NA,104,112.75,NA,NA
2020-07-05,114,NA,114,116.75,NA,NA
2020-07-12,129,NA,129,123,NA,NA
2020-07-19,120,NA,120,125.25,NA,NA
2020-07-26,129,NA,129,122,NA,NA
2020-08-02,123,NA,123,117.25,NA,NA
2020-08-09,116,NA,116,108.5,NA,NA
2020-08-16,101,NA,101,102.25,NA,NA
2020-08-23,94,NA,94,96,NA,NA
2020-08-30,98,NA,98,87.5,NA,NA
2020-09-06,91,NA,91,81,NA,NA
2020-09-13,67,NA,67,70,NA,NA
2020-09-20,68,NA,68,61.25,NA,NA
2020-09-27,NA,54,54,57,54,56
2020-10-04,NA,56,56,49.25,55,59
2020-10-11,NA,50,50,42.75,49,53
2020-10-18,NA,37,37,35.25,36,39
2020-10-25,NA,28,28,30.5,27,30
2020-11-01,NA,26,26,28,25,29
2020-11-08,NA,31,31,23.75,28,35
2020-11-15,NA,27,27,23,24,33
2020-11-22,NA,11,11,19,5,20
