"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-24,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-07,2729,NA,NA,NA,2729,NA,NA,NA
2020-06-14,3467,NA,NA,NA,3467,NA,NA,NA
2020-06-21,4261,NA,NA,NA,4261,NA,NA,NA
2020-06-28,5046,NA,NA,NA,5046,NA,NA,NA
2020-07-05,5815,NA,NA,NA,5815,NA,NA,NA
2020-07-12,6504,NA,NA,NA,6504,NA,NA,NA
2020-07-19,7112,NA,NA,NA,7112,NA,NA,NA
2020-07-26,7729,NA,NA,NA,7729,NA,NA,NA
2020-08-02,8293,NA,NA,NA,8293,NA,NA,NA
2020-08-09,8832,NA,NA,NA,8832,NA,NA,NA
2020-08-16,9451,NA,NA,NA,9451,NA,NA,NA
2020-08-23,9907,NA,NA,NA,9907,NA,NA,NA
2020-08-30,10341,NA,NA,NA,10341,NA,NA,NA
2020-09-06,10748,NA,NA,NA,10748,NA,NA,NA
2020-09-13,11126,NA,NA,NA,11126,NA,NA,NA
2020-09-20,11544,NA,NA,NA,11544,NA,NA,NA
2020-09-27,11857,NA,NA,NA,11857,NA,NA,NA
2020-10-04,12169,NA,NA,NA,12169,NA,NA,NA
2020-10-11,12442,NA,NA,NA,12442,NA,NA,NA
2020-10-18,12644,NA,NA,NA,12644,NA,NA,NA
2020-10-25,12822,NA,NA,NA,12822,NA,NA,NA
2020-11-01,12957,NA,NA,NA,12957,NA,NA,NA
2020-11-08,13144,NA,NA,NA,13144,NA,NA,NA
2020-11-15,13369,NA,NA,NA,13369,NA,NA,NA
2020-11-22,13631,NA,NA,NA,13631,NA,NA,NA
2020-11-29,13919,NA,NA,NA,13919,NA,NA,NA
2020-12-06,14296,NA,NA,NA,14296,NA,NA,NA
2020-12-13,14661,NA,NA,NA,14661,NA,NA,NA
2020-12-20,15092,NA,NA,NA,15092,NA,NA,NA
2020-12-27,15561,NA,NA,NA,15561,NA,NA,NA
2021-01-03,16173,NA,NA,NA,16173,NA,NA,NA
2021-01-10,16774,NA,NA,NA,16774,NA,NA,NA
2021-01-17,17262,NA,NA,NA,17262,NA,NA,NA
2021-01-24,17713,NA,NA,NA,17713,NA,NA,NA
2021-01-31,18090,NA,NA,NA,18090,NA,NA,NA
2021-02-07,18628,NA,NA,NA,18628,NA,NA,NA
2021-02-14,19197,NA,NA,NA,19197,NA,NA,NA
2021-02-21,19873,NA,NA,NA,19873,NA,NA,NA
2021-02-28,20632,NA,NA,NA,20632,NA,NA,NA
2021-03-07,21773,NA,NA,NA,21773,NA,NA,NA
2021-03-14,22932,NA,NA,NA,22932,NA,NA,NA
2021-03-21,24050,NA,NA,NA,24050,NA,NA,NA
2021-03-28,24975,NA,NA,NA,24975,NA,NA,NA
2021-04-04,25767,NA,NA,NA,25767,NA,NA,NA
2021-04-11,26487,NA,NA,NA,26487,NA,NA,NA
2021-04-18,27049,NA,NA,NA,27049,NA,NA,NA
2021-04-25,27572,NA,NA,NA,27572,NA,NA,NA
2021-05-02,28092,NA,NA,NA,28092,NA,NA,NA
2021-05-09,28613,NA,NA,NA,28613,NA,NA,NA
2021-05-16,29272,NA,NA,NA,29272,NA,NA,NA
2021-05-23,29942,NA,NA,NA,29942,NA,NA,NA
2021-05-30,30608,NA,NA,NA,30608,NA,NA,NA
2021-06-06,31279,NA,NA,NA,31279,NA,NA,NA
2021-06-13,31898,NA,NA,NA,31898,NA,NA,NA
2021-06-20,32478,NA,NA,NA,32478,NA,NA,NA
2021-06-27,32893,NA,NA,NA,32893,NA,NA,NA
2021-07-04,33386,NA,NA,NA,33386,NA,NA,NA
2021-07-11,33877,NA,NA,NA,33877,NA,NA,NA
2021-07-18,34453,NA,NA,NA,34453,NA,NA,NA
