"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,689,NA,689,NA,NA,NA
2020-06-21,742,NA,742,NA,NA,NA
2020-06-28,726,NA,726,NA,NA,NA
2020-07-05,724,NA,724,NA,NA,NA
2020-07-12,639,NA,639,NA,NA,NA
2020-07-19,556,NA,556,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,555,NA,555,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,372,NA,372,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,347,NA,347,NA,NA,NA
2020-09-20,386,NA,386,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,356,NA,356,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,402,NA,402,NA,NA,NA
2020-12-27,407,NA,407,NA,NA,NA
2021-01-03,498,NA,498,NA,NA,NA
2021-01-10,511,NA,511,NA,NA,NA
2021-01-17,393,NA,393,NA,NA,NA
2021-01-24,382,NA,382,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,NA,453,453,NA,450,461
2021-02-14,NA,502,502,NA,494,515
2021-02-21,NA,581,581,NA,565,602
2021-02-28,NA,640,640,NA,612.975,674
2021-03-07,NA,895,895,NA,848,948
2021-03-14,NA,922,922,NA,862,990
2021-03-21,NA,785,785,NA,714,865
2021-03-28,NA,558,558,NA,461,674
2021-04-04,NA,584,584,NA,389,853.025
