"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,257,NA,257,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,416,NA,416,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,619,NA,619,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,606,NA,606,NA,NA,NA
2020-07-12,525,NA,525,NA,NA,NA
2020-07-19,448,NA,448,NA,NA,NA
2020-07-26,458,NA,458,NA,NA,NA
2020-08-02,438,NA,438,NA,NA,NA
2020-08-09,428,NA,428,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,325,NA,325,NA,NA,NA
2020-09-06,331,NA,331,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,242,NA,242,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,414,NA,414,NA,NA,NA
2021-01-03,535,NA,535,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,399,NA,399,NA,NA,NA
2021-01-24,382,NA,382,NA,NA,NA
2021-01-31,305,NA,305,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,489,NA,489,NA,NA,NA
2021-02-21,590,NA,590,NA,NA,NA
2021-02-28,691,NA,691,NA,NA,NA
2021-03-07,1023,NA,1023,NA,NA,NA
2021-03-14,1052,NA,1052,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,844,NA,844,NA,NA,NA
2021-04-04,702,NA,702,NA,NA,NA
2021-04-11,653,NA,653,NA,NA,NA
2021-04-18,507,NA,507,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,475,NA,475,NA,NA,NA
2021-05-09,475,NA,475,NA,NA,NA
2021-05-16,599,NA,599,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,624,NA,624,NA,NA,NA
2021-06-06,619,NA,619,NA,NA,NA
2021-06-13,572,NA,572,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,382,NA,382,NA,NA,NA
2021-07-04,458,NA,458,NA,NA,NA
2021-07-11,450,NA,450,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,398,NA,398,NA,NA,NA
2021-08-01,395,NA,395,NA,NA,NA
2021-08-08,290,NA,290,NA,NA,NA
2021-08-15,213,NA,213,NA,NA,NA
2021-08-22,198,NA,198,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,81,NA,81,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,70,NA,70,NA,NA,NA
2022-01-02,134,NA,134,NA,NA,NA
2022-01-09,239,NA,239,NA,NA,NA
2022-01-16,297,NA,297,NA,NA,NA
2022-01-23,332,NA,332,NA,NA,NA
2022-01-30,274,NA,274,NA,NA,NA
2022-02-06,179,NA,179,NA,NA,NA
2022-02-13,100,NA,100,NA,NA,NA
2022-02-20,90,NA,90,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,18,NA,18,NA,NA,NA
2022-03-27,NA,18,18,NA,18,20
2022-04-03,NA,7,7,NA,6,11
2022-04-10,NA,11,11,NA,10,16
2022-04-17,NA,7,7,NA,6,11
2022-04-24,NA,5,5,NA,4,9
2022-05-01,NA,3,3,NA,2,7
2022-05-08,NA,4,4,NA,2,8
2022-05-15,NA,4,4,NA,2,10
2022-05-22,NA,4,4,NA,0,13
