"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,511,NA,NA,NA,511,NA,NA,NA
2020-07-05,706,NA,NA,NA,706,NA,NA,NA
2020-07-12,913,NA,NA,NA,913,NA,NA,NA
2020-07-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-16,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-23,1890,NA,NA,NA,1890,NA,NA,NA
2020-08-30,2042,NA,NA,NA,2042,NA,NA,NA
2020-09-06,2176,NA,NA,NA,2176,NA,NA,NA
2020-09-13,2272,NA,NA,NA,2272,NA,NA,NA
2020-09-20,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-27,2462,NA,NA,NA,2462,NA,NA,NA
2020-10-04,2551,NA,NA,NA,2551,NA,NA,NA
2020-10-11,2611,NA,NA,NA,2611,NA,NA,NA
2020-10-18,2657,NA,NA,NA,2657,NA,NA,NA
2020-10-25,2709,NA,NA,NA,2709,NA,NA,NA
2020-11-01,2754,NA,NA,NA,2754,NA,NA,NA
2020-11-08,2795,NA,NA,NA,2795,NA,NA,NA
2020-11-15,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-22,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-29,2891,NA,NA,NA,2891,NA,NA,NA
2020-12-06,2934,NA,NA,NA,2934,NA,NA,NA
2020-12-13,2975,NA,NA,NA,2975,NA,NA,NA
2020-12-20,3021,NA,NA,NA,3021,NA,NA,NA
2020-12-27,3072,NA,NA,NA,3072,NA,NA,NA
2021-01-03,3133,NA,NA,NA,3133,NA,NA,NA
2021-01-10,3208,NA,NA,NA,3208,NA,NA,NA
2021-01-17,3302,NA,NA,NA,3302,NA,NA,NA
2021-01-24,3409,NA,NA,NA,3409,NA,NA,NA
2021-01-31,3504,NA,NA,NA,3504,NA,NA,NA
2021-02-07,3625,NA,NA,NA,3625,NA,NA,NA
2021-02-14,3737,NA,NA,NA,3737,NA,NA,NA
2021-02-21,3842,NA,NA,NA,3842,NA,NA,NA
2021-02-28,3962,NA,NA,NA,3962,NA,NA,NA
2021-03-07,4101,NA,NA,NA,4101,NA,NA,NA
2021-03-14,4314,NA,NA,NA,4314,NA,NA,NA
2021-03-21,4556,NA,NA,NA,4556,NA,NA,NA
2021-03-28,4866,NA,NA,NA,4866,NA,NA,NA
2021-04-04,5236,NA,NA,NA,5236,NA,NA,NA
2021-04-11,5540,NA,NA,NA,5540,NA,NA,NA
2021-04-18,5816,NA,NA,NA,5816,NA,NA,NA
2021-04-25,6040,NA,NA,NA,6040,NA,NA,NA
2021-05-02,6225,NA,NA,NA,6225,NA,NA,NA
2021-05-09,6404,NA,NA,NA,6404,NA,NA,NA
2021-05-16,6541,NA,NA,NA,6541,NA,NA,NA
2021-05-23,6680,NA,NA,NA,6680,NA,NA,NA
2021-05-30,6799,NA,NA,NA,6799,NA,NA,NA
2021-06-06,6969,NA,NA,NA,6969,NA,NA,NA
2021-06-13,7120,NA,NA,NA,7120,NA,NA,NA
2021-06-20,7260,NA,NA,NA,7260,NA,NA,NA
2021-06-27,7406,NA,NA,NA,7406,NA,NA,NA
2021-07-04,7526,NA,NA,NA,7526,NA,NA,NA
2021-07-11,7631,NA,NA,NA,7631,NA,NA,NA
2021-07-18,7721,NA,NA,NA,7721,NA,NA,NA
2021-07-25,7818,NA,NA,NA,7818,NA,NA,NA
2021-08-01,7914,NA,NA,NA,7914,NA,NA,NA
2021-08-08,8019,NA,NA,NA,8019,NA,NA,NA
2021-08-15,8127,NA,NA,NA,8127,NA,NA,NA
2021-08-22,8209,NA,NA,NA,8209,NA,NA,NA
2021-08-29,8272,NA,NA,NA,8272,NA,NA,NA
2021-09-05,8321,NA,NA,NA,8321,NA,NA,NA
2021-09-12,8368,NA,NA,NA,8368,NA,NA,NA
2021-09-19,8403,NA,NA,NA,8403,NA,NA,NA
2021-09-26,8438,NA,NA,NA,8438,NA,NA,NA
2021-10-03,8461,NA,NA,NA,8461,NA,NA,NA
2021-10-10,8483,NA,NA,NA,8483,NA,NA,NA
2021-10-17,8500,NA,NA,NA,8500,NA,NA,NA
2021-10-24,8508,NA,NA,NA,8508,NA,NA,NA
2021-10-31,8518,NA,NA,NA,8518,NA,NA,NA
2021-11-07,8525,NA,NA,NA,8525,NA,NA,NA
2021-11-14,8530,NA,NA,NA,8530,NA,NA,NA
2021-11-21,8539,NA,NA,NA,8539,NA,NA,NA
2021-11-28,8546,NA,NA,NA,8546,NA,NA,NA
2021-12-05,8550,NA,NA,NA,8550,NA,NA,NA
2021-12-12,8557,NA,NA,NA,8557,NA,NA,NA
2021-12-19,8559,NA,NA,NA,8559,NA,NA,NA
2021-12-26,8565,NA,NA,NA,8565,NA,NA,NA
2022-01-02,8573,NA,NA,NA,8573,NA,NA,NA
2022-01-09,8584,NA,NA,NA,8584,NA,NA,NA
2022-01-16,8602,NA,NA,NA,8602,NA,NA,NA
2022-01-23,8658,NA,NA,NA,8658,NA,NA,NA
2022-01-30,8704,NA,NA,NA,8704,NA,NA,NA
2022-02-06,8756,NA,NA,NA,8756,NA,NA,NA
2022-02-13,8798,NA,NA,NA,8798,NA,NA,NA
2022-02-20,8840,NA,NA,NA,8840,NA,NA,NA
2022-02-27,8866,NA,NA,NA,8866,NA,NA,NA
2022-03-06,8887,NA,NA,NA,8887,NA,NA,NA
2022-03-13,8909,NA,NA,NA,8909,NA,NA,NA
2022-03-20,8921,NA,NA,NA,8921,NA,NA,NA
2022-03-27,8923,NA,NA,NA,8923,NA,NA,NA
