"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-16,106,NA,NA,NA,106,NA,NA,NA
2020-03-17,119,NA,NA,NA,119,NA,NA,NA
2020-03-18,129,NA,NA,NA,129,NA,NA,NA
2020-03-19,134,NA,NA,NA,134,NA,NA,NA
2020-03-20,148,NA,NA,NA,148,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-23,196,NA,NA,NA,196,NA,NA,NA
2020-03-24,216,NA,NA,NA,216,NA,NA,NA
2020-03-25,227,NA,NA,NA,227,NA,NA,NA
2020-03-26,246,NA,NA,NA,246,NA,NA,NA
2020-03-27,255,NA,NA,NA,255,NA,NA,NA
2020-03-28,272,NA,NA,NA,272,NA,NA,NA
2020-03-29,280,NA,NA,NA,280,NA,NA,NA
2020-03-30,305,NA,NA,NA,305,NA,NA,NA
2020-03-31,319,NA,NA,NA,319,NA,NA,NA
2020-04-01,341,NA,NA,NA,341,NA,NA,NA
2020-04-02,353,NA,NA,NA,353,NA,NA,NA
2020-04-03,372,NA,NA,NA,372,NA,NA,NA
2020-04-04,388,NA,NA,NA,388,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-06,422,NA,NA,NA,422,NA,NA,NA
2020-04-07,439,NA,NA,NA,439,NA,NA,NA
2020-04-08,452,NA,NA,NA,452,NA,NA,NA
2020-04-09,462,NA,NA,NA,462,NA,NA,NA
2020-04-10,482,NA,NA,NA,482,NA,NA,NA
2020-04-11,494,NA,NA,NA,494,NA,NA,NA
2020-04-12,508,NA,NA,NA,508,NA,NA,NA
2020-04-13,518,NA,NA,NA,518,NA,NA,NA
2020-04-14,534,NA,NA,NA,534,NA,NA,NA
2020-04-15,546,NA,NA,NA,546,NA,NA,NA
2020-04-16,558,NA,NA,NA,558,NA,NA,NA
2020-04-17,568,NA,NA,NA,568,NA,NA,NA
2020-04-18,584,NA,NA,NA,584,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-20,614,NA,NA,NA,614,NA,NA,NA
2020-04-21,627,NA,NA,NA,627,NA,NA,NA
2020-04-22,631,NA,NA,NA,631,NA,NA,NA
2020-04-23,639,NA,NA,NA,639,NA,NA,NA
2020-04-24,656,NA,NA,NA,656,NA,NA,NA
2020-04-25,677,NA,NA,NA,677,NA,NA,NA
2020-04-26,693,NA,NA,NA,693,NA,NA,NA
2020-04-27,709,NA,NA,NA,709,NA,NA,NA
2020-04-28,721,NA,NA,NA,721,NA,NA,NA
2020-04-29,736,NA,NA,NA,736,NA,NA,NA
2020-04-30,756,NA,NA,NA,756,NA,NA,NA
2020-05-01,781,NA,NA,NA,781,NA,NA,NA
2020-05-02,796,NA,NA,NA,796,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-04,859,NA,NA,NA,859,NA,NA,NA
2020-05-05,886,NA,NA,NA,886,NA,NA,NA
2020-05-06,911,NA,NA,NA,911,NA,NA,NA
2020-05-07,939,NA,NA,NA,939,NA,NA,NA
2020-05-08,978,NA,NA,NA,978,NA,NA,NA
2020-05-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-10,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-11,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-12,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-13,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-14,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-15,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-16,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-18,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-20,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-21,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-22,1573,NA,NA,NA,1573,NA,NA,NA
