"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,794,NA,NA,NA,794,NA,NA,NA
2020-05-10,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-17,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-24,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-31,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-07,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-14,3371,NA,NA,NA,3371,NA,NA,NA
2020-06-21,4122,NA,NA,NA,4122,NA,NA,NA
2020-06-28,4856,NA,NA,NA,4856,NA,NA,NA
2020-07-05,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-12,6246,NA,NA,NA,6246,NA,NA,NA
2020-07-19,6818,NA,NA,NA,6818,NA,NA,NA
2020-07-26,7396,NA,NA,NA,7396,NA,NA,NA
2020-08-02,7922,NA,NA,NA,7922,NA,NA,NA
2020-08-09,8419,NA,NA,NA,8419,NA,NA,NA
2020-08-16,8988,NA,NA,NA,8988,NA,NA,NA
2020-08-23,9415,NA,NA,NA,9415,NA,NA,NA
2020-08-30,9795,NA,NA,NA,9795,NA,NA,NA
2020-09-06,10159,NA,NA,NA,10159,NA,NA,NA
2020-09-13,10511,NA,NA,NA,10511,NA,NA,NA
2020-09-20,10899,NA,NA,NA,10899,NA,NA,NA
2020-09-27,11200,NA,NA,NA,11200,NA,NA,NA
2020-10-04,11492,NA,NA,NA,11492,NA,NA,NA
2020-10-11,11757,NA,NA,NA,11757,NA,NA,NA
2020-10-18,11954,NA,NA,NA,11954,NA,NA,NA
2020-10-25,12128,NA,NA,NA,12128,NA,NA,NA
2020-11-01,12259,NA,NA,NA,12259,NA,NA,NA
2020-11-08,12443,NA,NA,NA,12443,NA,NA,NA
2020-11-15,12653,NA,NA,NA,12653,NA,NA,NA
2020-11-22,12905,NA,NA,NA,12905,NA,NA,NA
2020-11-29,13157,NA,NA,NA,13157,NA,NA,NA
2020-12-06,13512,NA,NA,NA,13512,NA,NA,NA
2020-12-13,13848,NA,NA,NA,13848,NA,NA,NA
2020-12-20,14256,NA,NA,NA,14256,NA,NA,NA
2020-12-27,14685,NA,NA,NA,14685,NA,NA,NA
2021-01-03,15228,NA,NA,NA,15228,NA,NA,NA
2021-01-10,15778,NA,NA,NA,15778,NA,NA,NA
2021-01-17,16199,NA,NA,NA,16199,NA,NA,NA
2021-01-24,16607,NA,NA,NA,16607,NA,NA,NA
2021-01-31,16958,NA,NA,NA,16958,NA,NA,NA
2021-02-07,17450,NA,NA,NA,17450,NA,NA,NA
2021-02-14,17993,NA,NA,NA,17993,NA,NA,NA
2021-02-21,18657,NA,NA,NA,18657,NA,NA,NA
2021-02-28,19413,NA,NA,NA,19413,NA,NA,NA
2021-03-07,20553,NA,NA,NA,20553,NA,NA,NA
2021-03-14,21713,NA,NA,NA,21713,NA,NA,NA
2021-03-21,22833,NA,NA,NA,22833,NA,NA,NA
2021-03-28,23761,NA,NA,NA,23761,NA,NA,NA
2021-04-04,24553,NA,NA,NA,24553,NA,NA,NA
2021-04-11,25275,NA,NA,NA,25275,NA,NA,NA
2021-04-18,25837,NA,NA,NA,25837,NA,NA,NA
2021-04-25,26362,NA,NA,NA,26362,NA,NA,NA
2021-05-02,26885,NA,NA,NA,26885,NA,NA,NA
2021-05-09,27409,NA,NA,NA,27409,NA,NA,NA
2021-05-16,28067,NA,NA,NA,28067,NA,NA,NA
2021-05-23,28736,NA,NA,NA,28736,NA,NA,NA
2021-05-30,29402,NA,NA,NA,29402,NA,NA,NA
2021-06-06,30070,NA,NA,NA,30070,NA,NA,NA
2021-06-13,30686,NA,NA,NA,30686,NA,NA,NA
2021-06-20,31231,NA,NA,NA,31231,NA,NA,NA
2021-06-27,31637,NA,NA,NA,31637,NA,NA,NA
2021-07-04,32126,NA,NA,NA,32126,NA,NA,NA
2021-07-11,32601,NA,NA,NA,32601,NA,NA,NA
2021-07-18,33173,NA,NA,NA,33173,NA,NA,NA
2021-07-25,33600,NA,NA,NA,33600,NA,NA,NA
2021-08-01,34012,NA,NA,NA,34012,NA,NA,NA
2021-08-08,34318,NA,NA,NA,34318,NA,NA,NA
2021-08-15,34557,NA,NA,NA,34557,NA,NA,NA
2021-08-22,34775,NA,NA,NA,34775,NA,NA,NA
2021-08-29,34936,NA,NA,NA,34936,NA,NA,NA
2021-09-05,35083,NA,NA,NA,35084,NA,NA,NA
2021-09-12,35217,NA,NA,NA,35218,NA,NA,NA
2021-09-19,35310,NA,NA,NA,35312,NA,NA,NA
2021-09-26,35394,NA,NA,NA,35395,NA,NA,NA
2021-10-03,35465,NA,NA,NA,35463,NA,NA,NA
2021-10-10,35513,NA,NA,NA,35505,NA,NA,NA
2021-10-17,35565,NA,NA,NA,35543,NA,NA,NA
2021-10-24,35615,NA,NA,NA,35575,NA,NA,NA
2021-10-31,35654,NA,NA,NA,35602,NA,NA,NA
2021-11-07,35695,35695,35626,35793,35614,35614,35614,35614
2021-11-14,NA,35735,35649,35857,NA,35616,35615,35617
