"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,658,NA,658,NA,NA,NA
2020-07-19,571,NA,571,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,571,NA,571,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,382,NA,382,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,266,NA,266,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,415,NA,415,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,422,NA,422,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,490,NA,490,NA,NA,NA
2021-02-14,543,NA,543,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1130,NA,1130,NA,NA,NA
2021-03-14,1165,NA,1165,NA,NA,NA
2021-03-21,1120,NA,1120,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,786,NA,786,NA,NA,NA
2021-04-11,717,NA,717,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,518,NA,518,NA,NA,NA
2021-05-02,522,NA,522,NA,NA,NA
2021-05-09,523,NA,523,NA,NA,NA
2021-05-16,655,NA,655,NA,NA,NA
2021-05-23,673,NA,673,NA,NA,NA
2021-05-30,664,NA,664,NA,NA,NA
2021-06-06,666,NA,666,NA,NA,NA
2021-06-13,606,NA,606,NA,NA,NA
2021-06-20,534,NA,534,NA,NA,NA
2021-06-27,397,NA,397,NA,NA,NA
2021-07-04,464,NA,464,NA,NA,NA
2021-07-11,458,NA,458,NA,NA,NA
2021-07-18,NA,559,559,NA,558,565
2021-07-25,NA,415,415,NA,411,422
2021-08-01,NA,385,385,NA,375,397
2021-08-08,NA,279,279,NA,268,293
2021-08-15,NA,218,218,NA,203,235
2021-08-22,NA,218,218,NA,196,244
2021-08-29,NA,155,155,NA,129,186
2021-09-05,NA,216,216,NA,168,275
2021-09-12,NA,282,282,NA,174,479
