"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,162,NA,162,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,180,NA,180,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,130,NA,130,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,55,NA,55,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,112,NA,112,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,108,NA,108,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,244,NA,244,NA,NA,NA
2021-03-28,308,NA,308,NA,NA,NA
2021-04-04,368,NA,368,NA,NA,NA
2021-04-11,304,NA,304,NA,NA,NA
2021-04-18,274,NA,274,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,185,NA,185,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,122,NA,122,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,149,NA,149,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,145,NA,145,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,89,NA,89,NA,NA,NA
2021-07-25,91,NA,91,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,101,NA,101,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,63,NA,63,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,43,NA,43,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,NA,34,34,NA,34,35
2021-10-03,NA,24,24,NA,24,27
2021-10-10,NA,23,23,NA,23,26
2021-10-17,NA,19,19,NA,18,21
2021-10-24,NA,9,9,NA,9,12
2021-10-31,NA,9,9,NA,9,12
2021-11-07,NA,9,9,NA,8,11
2021-11-14,NA,5,5,NA,3,9
2021-11-21,NA,11,11,NA,7,18
