"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,294,NA,294,NA,NA,NA
2020-06-14,380,NA,380,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,428,NA,428,NA,NA,NA
2020-07-12,385,NA,385,NA,NA,NA
2020-07-19,337,NA,337,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,358,NA,358,NA,NA,NA
2020-08-09,343,NA,343,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,221,NA,221,NA,NA,NA
2020-09-06,231,NA,231,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,242,NA,242,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,138,NA,138,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,NA,110,110,NA,110,112
2020-11-22,NA,134,134,NA,132,139
2020-11-29,NA,150,150,NA,145,157
2020-12-06,NA,211,211,NA,204,222
2020-12-13,NA,182,182,NA,173,193
2020-12-20,NA,183,183,NA,171,198
2020-12-27,NA,129,129,NA,113,147
2021-01-03,NA,116,116,NA,85,154
2021-01-10,NA,116,116,NA,63,189
