"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,257,NA,257,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,619,NA,619,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,603,NA,603,NA,NA,NA
2020-07-12,525,NA,525,NA,NA,NA
2020-07-19,446,NA,446,NA,NA,NA
2020-07-26,456,NA,456,NA,NA,NA
2020-08-02,436,NA,436,NA,NA,NA
2020-08-09,425,NA,425,NA,NA,NA
2020-08-16,506,NA,506,NA,NA,NA
2020-08-23,358,NA,358,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,329,NA,329,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,242,NA,242,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,412,NA,412,NA,NA,NA
2021-01-03,531,NA,531,NA,NA,NA
2021-01-10,517,NA,517,NA,NA,NA
2021-01-17,396,NA,396,NA,NA,NA
2021-01-24,373,NA,373,NA,NA,NA
2021-01-31,297,NA,297,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,487,NA,487,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,691,NA,691,NA,NA,NA
2021-03-07,1022,NA,1022,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,844,NA,844,NA,NA,NA
2021-04-04,702,NA,702,NA,NA,NA
2021-04-11,653,NA,653,NA,NA,NA
2021-04-18,507,NA,507,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,599,NA,599,NA,NA,NA
2021-05-23,617,NA,617,NA,NA,NA
2021-05-30,625,NA,625,NA,NA,NA
2021-06-06,619,NA,619,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,382,NA,382,NA,NA,NA
2021-07-04,458,NA,458,NA,NA,NA
2021-07-11,450,NA,450,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,397,NA,397,NA,NA,NA
2021-08-01,393,NA,393,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,213,NA,213,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,81,NA,81,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,69,NA,69,NA,NA,NA
2022-01-02,132,NA,132,NA,NA,NA
2022-01-09,230,NA,230,NA,NA,NA
2022-01-16,288,NA,288,NA,NA,NA
2022-01-23,331,NA,331,NA,NA,NA
2022-01-30,269,NA,269,NA,NA,NA
2022-02-06,176,NA,176,NA,NA,NA
2022-02-13,97,NA,97,NA,NA,NA
2022-02-20,84,NA,84,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,NA,27,27,NA,27,31
2022-03-13,NA,27,27,NA,26,31
2022-03-20,NA,15,15,NA,14,18
2022-03-27,NA,18,18,NA,17,21
2022-04-03,NA,7,7,NA,6,10
2022-04-10,NA,9,9,NA,8,13
2022-04-17,NA,6,6,NA,4,11
2022-04-24,NA,7,7,NA,3,14
2022-05-01,NA,6,6,NA,1,17
