"estimativa","ic.inf","ic.sup","data"
5.22821028648014,2.16002852354877,-13.3774844351168,2020-03-15
7.3653435722187,2.56576387886233,-8.72266193667153,2020-03-16
7.10023679594161,2.62969356746052,-10.4924277246153,2020-03-17
6.81432700471146,2.66395516197478,-12.6965059798485,2020-03-18
7.4233256812903,2.82979468023642,-12.2951421124238,2020-03-19
7.28802865451442,2.89666228851906,-14.6245140475701,2020-03-20
7.31895537816395,2.99907759491576,-17.2384314448418,2020-03-22
5.15836099859992,2.63009682783254,97.738574272487,2020-03-23
5.01672897474831,2.6661508370088,38.3348096576459,2020-03-24
5.81753756198002,2.96960152619867,111.786030358389,2020-03-25
6.37432899483457,3.20598970577188,295.515782673347,2020-03-26
8.66343806419676,3.8089998392564,-32.6235967099816,2020-03-27
9.31204442713931,4.013388052863,-29.8501848525671,2020-03-28
11.4988118043815,4.46827144515288,-20.3268123116097,2020-03-29
11.1194463551576,4.51076851197462,-24.2828573290686,2020-03-30
9.06092067781948,4.20108995300337,-60.3740001684486,2020-03-31
8.4506899508042,4.14527548742134,-260.776639099684,2020-04-01
8.8796672678144,4.32697001121927,-191.475587881066,2020-04-03
11.2908153364445,4.93286538544104,-39.8260126905328,2020-04-04
14.1514892743611,5.50488412383219,-25.019978908882,2020-04-05
18.9535246819358,6.2047542375805,-18.0544596187503,2020-04-06
22.2974007612535,6.60709570694094,-16.2748568108704,2020-04-07
21.1889272712144,6.58745724421678,-17.4824795045401,2020-04-08
18.802924800976,6.40959545182342,-20.2363350990977,2020-04-09
16.5809706444179,6.20317456113086,-24.793787535629,2020-04-10
16.2662611505814,6.23466877863738,-26.889064820898,2020-04-11
19.0841798213044,6.69380884011388,-22.528547556457,2020-04-12
22.6336107567608,7.16434160389173,-19.5890830635614,2020-04-13
28.6007958505877,7.75520980556107,-16.9811055836735,2020-04-14
32.2248836516556,8.07240460156417,-16.2064916482763,2020-04-15
36.5000478434779,8.37909373060183,-15.5149916464796,2020-04-16
32.0102947945056,8.18663978372905,-16.7889750707237,2020-04-17
27.5519761849712,7.92910785022426,-18.7245951536444,2020-04-19
24.3711178315688,7.70898776145665,-21.0437109356536,2020-04-20
21.3962870448682,7.45332828109948,-24.6636238230925,2020-04-21
24.1844650319238,7.84595175844958,-22.4069377257601,2020-04-22
27.4707566093462,8.23753560876615,-20.6264573788894,2020-04-23
24.7716081419974,8.05792389846099,-23.1234656447543,2020-04-24
17.2010544882916,7.13100267310494,-42.0203790960351,2020-04-25
13.4575844443399,6.46234026648169,-168.688395541158,2020-04-26
12.216077165657,6.23453182999106,283.193338474659,2020-04-27
14.1793215967981,6.79847364816794,-170.366718654284,2020-04-28
17.474854713082,7.57828983248613,-57.5609536806806,2020-04-29
16.7796452141646,7.53443184501435,-74.6295474747652,2020-04-30
13.8479152528703,6.96568666117091,982.453952402469,2020-05-01
12.7375709412312,6.74656002076813,111.7255036367,2020-05-02
12.7083482659703,6.82032871337947,91.6833522836555,2020-05-03
12.0932515795108,6.72829256684375,59.1555910102858,2020-05-04
11.372422609334,6.58549443538822,41.383577728258,2020-05-05
10.7012343135059,6.42738778928767,31.7866419627169,2020-05-06
11.4446113894515,6.77208007885591,36.7358027081884,2020-05-07
11.6131908260346,6.92296764317149,35.8514650325794,2020-05-08
11.9716748028371,7.13363577753757,37.0489427919698,2020-05-09
11.1641375365153,6.91660828477232,28.8367335587099,2020-05-10
10.4028809441505,6.69408838126604,23.2655557676127,2020-05-11
11.79327076798,7.32858510779447,30.0931062639458,2020-05-12
12.452105739962,7.65880214499613,33.188464846812,2020-05-13
13.0648044624547,7.97921971579377,35.9283248477281,2020-05-14
12.34254093955,7.78858865761173,29.6526919169453,2020-05-15
11.2810500561455,7.41946627057535,23.4817766226242,2020-05-16
12.1908711425553,7.88137101430907,26.8497747950905,2020-05-17
12.6573971095603,8.16060286776028,28.1431516475619,2020-05-18
13.0431711139529,8.40297605562096,29.0794025395116,2020-05-19
11.0669023791465,7.60699807360423,20.273894510706,2020-05-20
10.23339865567,7.26907060965517,17.2611034385924,2020-05-21
10.6906528535428,7.5684573168704,18.1785736643966,2020-05-22
11.5397952369145,8.0575408379017,20.3019122486616,2020-05-23
13.5793031889663,9.0918002580626,26.785094523963,2020-05-24
13.0461127133321,8.92762024072457,24.1953349506354,2020-05-25
12.9469278884772,8.95338864403078,23.3506527457575,2020-05-26
13.1836648981748,9.13764968688335,23.6400320067679,2020-05-27
14.5009653560935,9.82996533864151,27.6068489256429,2020-05-28
17.5209305441722,11.2227332301587,39.8903689615244,2020-05-29
17.6841253000596,11.3732638581868,39.6928561898327,2020-05-30
18.9574749921541,11.9706086785841,45.4914364875063,2020-05-31
16.7716537404024,11.1371888694697,33.9188394519952,2020-06-01
16.4504911214929,11.0660548164758,32.0178183845465,2020-06-02
17.669032941378,11.6841109249369,36.1979529260127,2020-06-03
18.5276425195918,12.130906912326,39.1681475254872,2020-06-04
20.8371210100217,13.1751141323158,49.7575636923279,2020-06-05
19.6600050907473,12.7704117514802,42.6633675542665,2020-06-06
19.379787763396,12.7283369065214,40.56619378729,2020-06-07
18.5527881087247,12.4417500560067,36.4408997491381,2020-06-08
19.2317215312574,12.8207297918141,38.4455561436532,2020-06-09
18.0454624019246,12.35765434196,33.4172220648869,2020-06-10
17.9400678155359,12.3804801038654,32.5472861093997,2020-06-11
18.0265574814224,12.4960145101839,32.3249825224798,2020-06-12
18.6132630315673,12.8471244743576,33.7554564240705,2020-06-13
19.686358851438,13.4318501511912,36.8254701265361,2020-06-14
18.1989842154902,12.793447956402,31.5024477518197,2020-06-15
18.0383407658304,12.7843552175721,30.6125702757227,2020-06-16
18.413515137451,13.0398912894241,31.3092504636841,2020-06-17
20.1993816001885,13.9895196248461,36.3097566920873,2020-06-18
22.0249274726091,14.9245369991564,41.9969153769059,2020-06-19
21.2667123990013,14.647717442312,38.7859900139778,2020-06-20
22.0386623629884,15.082723462968,40.8883177711061,2020-06-21
22.7705243685334,15.4988863086628,42.8819224261894,2020-06-22
24.7308209224296,16.4629423666498,49.6642375893733,2020-06-23
28.5406313743325,18.1566511837376,66.6437327912347,2020-06-24
27.669626717295,17.8800715040066,61.1279370176026,2020-06-25
28.7186333342111,18.3966893253785,65.4059486315938,2020-06-26
28.1805981397074,18.2505144070531,61.7918997992913,2020-06-27
28.0166120103838,18.258089005731,60.1634480476076,2020-06-28
30.8533705788982,19.5085980523843,73.702349423158,2020-06-29
31.3018560536157,19.7683762109957,75.1159253744311,2020-06-30
30.2045874203922,19.4059319648163,68.0774331243107,2020-07-01
29.8069934602669,19.3194722314002,65.1816693372821,2020-07-02
29.7368489520274,19.3653944210357,64.0095714055741,2020-07-03
31.5603773397522,20.2040309025983,72.0475965527755,2020-07-04
34.0386328904951,21.2792440086906,84.9876491637227,2020-07-05
34.4783617416268,21.533001595885,86.424984180033,2020-07-06
36.6613971386409,22.4473520772609,99.9200406065493,2020-07-07
38.7938310500405,23.3147707670578,115.387216357154,2020-07-08
42.9826593001202,24.8548493248533,158.740551827882,2020-07-09
42.59051297204,24.8126858043968,150.158732083841,2020-07-10
41.2250089906266,24.423547009294,132.048720073565,2020-07-11
40.5051540702896,24.2516928065855,122.774482755577,2020-07-12
41.3276907964586,24.6244028284515,128.43072680465,2020-07-13
46.8871219641345,26.5884845001402,198.109001253756,2020-07-14
50.0299486215583,27.6592607326832,261.507842848274,2020-07-15
55.5590740786822,29.3635450246159,514.450540678045,2020-07-16
54.9963930166007,29.2933088476178,448.337545199262,2020-07-17
52.4150777701374,28.629844652562,309.561917138256,2020-07-18
50.1511084151505,28.0244653450871,238.184227518827,2020-07-19
41.5508737578462,25.198098213444,118.333700572138,2020-07-20
41.2297812404713,25.1568342383325,114.149732368765,2020-07-21
44.1452349466529,26.2939581320146,137.444085790913,2020-07-22
52.1310107851852,29.0246044304883,255.544134876767,2020-07-23
68.4216112693649,33.572607580769,-1804.22424560046,2020-07-24
64.4117787921081,32.6648785755188,2284.28016957125,2020-07-25
64.0912049762549,32.6683923255532,1676.81941277423,2020-07-26
61.5769125682588,32.0848728893386,761.105102749174,2020-07-27
60.480314072846,31.869753756147,590.870979869284,2020-07-28
62.9941657880605,32.6445038727929,894.946172613356,2020-07-29
60.2695077466308,31.9808591250092,521.631251946528,2020-07-30
63.4585701286701,32.9437898276865,859.63024589106,2020-07-31
58.9124257659294,31.763032141142,405.343254440801,2020-08-01
56.9321635007145,31.2608653442183,318.25105767848,2020-08-02
58.0982838931084,31.6935195837061,347.982353540599,2020-08-03
60.9749295256064,32.6143153685999,467.20804426929,2020-08-04
74.2629658843807,36.1667306807124,-1394.18104006198,2020-08-05
73.9943348390649,36.1931519943945,-1668.56568841859,2020-08-06
67.2587130625287,34.5906422521606,1208.32230110898,2020-08-07
57.5584678473477,31.9117825280297,293.057402496961,2020-08-08
