"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,161,NA,161,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,196,NA,196,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,177,NA,177,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,130,NA,130,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,76,NA,76,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,57,NA,57,NA,NA,NA
2021-01-03,55,NA,55,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,112,NA,112,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,108,NA,108,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,244,NA,244,NA,NA,NA
2021-03-28,308,NA,308,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,272,NA,272,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,182,NA,182,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,122,NA,122,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,149,NA,149,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,144,NA,144,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,89,NA,89,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,101,NA,101,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,42,NA,42,NA,NA,NA
2021-09-19,NA,37,37,NA,37,39
2021-09-26,NA,33,33,NA,33,37
2021-10-03,NA,25,25,NA,24,28
2021-10-10,NA,23,23,NA,22,26
2021-10-17,NA,19,19,NA,18,22
2021-10-24,NA,10,10,NA,9,13
2021-10-31,NA,11,11,NA,9,15
2021-11-07,NA,12,12,NA,8,17
2021-11-14,NA,5,5,NA,1,13
