"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,373,NA,373,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,540,NA,540,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,404,NA,404,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,269,NA,269,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,178,NA,178,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,130,NA,130,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,316,NA,316,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,441,NA,441,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,566,NA,566,NA,NA,NA
2021-02-28,679,NA,679,NA,NA,NA
2021-03-07,1014,NA,1014,NA,NA,NA
2021-03-14,1040,NA,1040,NA,NA,NA
2021-03-21,1007,NA,1007,NA,NA,NA
2021-03-28,834,NA,834,NA,NA,NA
2021-04-04,695,NA,695,NA,NA,NA
2021-04-11,648,NA,648,NA,NA,NA
2021-04-18,503,NA,503,NA,NA,NA
2021-04-25,459,NA,459,NA,NA,NA
2021-05-02,467,NA,467,NA,NA,NA
2021-05-09,464,NA,464,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,597,NA,597,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,579,NA,579,NA,NA,NA
2021-06-13,528,NA,528,NA,NA,NA
2021-06-20,459,NA,459,NA,NA,NA
2021-06-27,322,NA,322,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,396,NA,396,NA,NA,NA
2021-07-18,484,NA,484,NA,NA,NA
2021-07-25,363,NA,363,NA,NA,NA
2021-08-01,361,NA,361,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,NA,205,205,NA,200,215
2021-08-22,NA,205,205,NA,195,218
2021-08-29,NA,160,160,NA,149,175
2021-09-05,NA,152,152,NA,138,171
2021-09-12,NA,154,154,NA,134,177
2021-09-19,NA,122,122,NA,102,148
2021-09-26,NA,83,83,NA,62,109
2021-10-03,NA,55,55,NA,30,88
2021-10-10,NA,52,52,NA,18,103
