"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,123,NA,NA,NA,123,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,437,NA,NA,NA,437,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,903,NA,NA,NA,903,NA,NA,NA
2020-07-26,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-02,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-09,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-16,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-23,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-30,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-06,1725,NA,NA,NA,1725,NA,NA,NA
2020-09-13,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-20,1877,NA,NA,NA,1877,NA,NA,NA
2020-09-27,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-04,2013,NA,NA,NA,2013,NA,NA,NA
2020-10-11,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-18,2093,NA,NA,NA,2093,NA,NA,NA
2020-10-25,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-01,2159,NA,NA,NA,2159,NA,NA,NA
2020-11-08,2188,NA,NA,NA,2188,NA,NA,NA
2020-11-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-22,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-29,2248,NA,NA,NA,2248,NA,NA,NA
2020-12-06,2277,NA,NA,NA,2277,NA,NA,NA
2020-12-13,2303,NA,NA,NA,2303,NA,NA,NA
2020-12-20,2328,NA,NA,NA,2328,NA,NA,NA
2020-12-27,2361,NA,NA,NA,2361,NA,NA,NA
2021-01-03,2405,NA,NA,NA,2405,NA,NA,NA
2021-01-10,2459,NA,NA,NA,2459,NA,NA,NA
2021-01-17,2518,NA,NA,NA,2518,NA,NA,NA
2021-01-24,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-31,2663,NA,NA,NA,2663,NA,NA,NA
2021-02-07,2756,NA,NA,NA,2756,NA,NA,NA
2021-02-14,2838,NA,NA,NA,2838,NA,NA,NA
2021-02-21,2906,NA,NA,NA,2906,NA,NA,NA
2021-02-28,2984,NA,NA,NA,2984,NA,NA,NA
2021-03-07,3062,NA,NA,NA,3062,NA,NA,NA
2021-03-14,3183,NA,NA,NA,3180,NA,NA,NA
2021-03-21,3324,NA,NA,NA,3315,NA,NA,NA
2021-03-28,3485,NA,NA,NA,3463,NA,NA,NA
2021-04-04,3677,NA,NA,NA,3629,NA,NA,NA
2021-04-11,3835,NA,NA,NA,3747,NA,NA,NA
2021-04-18,3969,NA,NA,NA,3833,NA,NA,NA
2021-04-25,4081,NA,NA,NA,3889,NA,NA,NA
2021-05-02,4160,4160,4059,4296,3906,3906,3906,3906
2021-05-09,NA,4265,4141,4429,NA,3906,3906,3906
