"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-07,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-14,3375,NA,NA,NA,3375,NA,NA,NA
2020-06-21,4131,NA,NA,NA,4131,NA,NA,NA
2020-06-28,4869,NA,NA,NA,4869,NA,NA,NA
2020-07-05,5605,NA,NA,NA,5605,NA,NA,NA
2020-07-12,6267,NA,NA,NA,6267,NA,NA,NA
2020-07-19,6846,NA,NA,NA,6846,NA,NA,NA
2020-07-26,7423,NA,NA,NA,7423,NA,NA,NA
2020-08-02,7951,NA,NA,NA,7951,NA,NA,NA
2020-08-09,8448,NA,NA,NA,8448,NA,NA,NA
2020-08-16,9019,NA,NA,NA,9019,NA,NA,NA
2020-08-23,9449,NA,NA,NA,9449,NA,NA,NA
2020-08-30,9839,NA,NA,NA,9839,NA,NA,NA
2020-09-06,10212,NA,NA,NA,10212,NA,NA,NA
2020-09-13,10576,NA,NA,NA,10576,NA,NA,NA
2020-09-20,10990,NA,NA,NA,10990,NA,NA,NA
2020-09-27,11301,NA,NA,NA,11301,NA,NA,NA
2020-10-04,11603,NA,NA,NA,11603,NA,NA,NA
2020-10-11,11873,NA,NA,NA,11873,NA,NA,NA
2020-10-18,12069,NA,NA,NA,12069,NA,NA,NA
2020-10-25,12243,NA,NA,NA,12243,NA,NA,NA
2020-11-01,12375,NA,NA,NA,12375,NA,NA,NA
2020-11-08,12560,NA,NA,NA,12560,NA,NA,NA
2020-11-15,12783,NA,NA,NA,12783,NA,NA,NA
2020-11-22,13045,NA,NA,NA,13045,NA,NA,NA
2020-11-29,13333,NA,NA,NA,13333,NA,NA,NA
2020-12-06,13710,NA,NA,NA,13710,NA,NA,NA
2020-12-13,14075,NA,NA,NA,14075,NA,NA,NA
2020-12-20,14505,NA,NA,NA,14505,NA,NA,NA
2020-12-27,14972,NA,NA,NA,14972,NA,NA,NA
2021-01-03,15580,NA,NA,NA,15580,NA,NA,NA
2021-01-10,16182,NA,NA,NA,16182,NA,NA,NA
2021-01-17,16668,NA,NA,NA,16668,NA,NA,NA
2021-01-24,17112,NA,NA,NA,17112,NA,NA,NA
2021-01-31,17481,NA,NA,NA,17481,NA,NA,NA
2021-02-07,18020,NA,NA,NA,18020,NA,NA,NA
2021-02-14,18586,NA,NA,NA,18586,NA,NA,NA
2021-02-21,19261,NA,NA,NA,19261,NA,NA,NA
2021-02-28,20022,NA,NA,NA,20022,NA,NA,NA
2021-03-07,21164,NA,NA,NA,21164,NA,NA,NA
2021-03-14,22324,NA,NA,NA,22324,NA,NA,NA
2021-03-21,23443,NA,NA,NA,23443,NA,NA,NA
2021-03-28,24369,NA,NA,NA,24369,NA,NA,NA
2021-04-04,25162,NA,NA,NA,25162,NA,NA,NA
2021-04-11,25881,NA,NA,NA,25881,NA,NA,NA
2021-04-18,26444,NA,NA,NA,26444,NA,NA,NA
2021-04-25,26967,NA,NA,NA,26967,NA,NA,NA
2021-05-02,27487,NA,NA,NA,27487,NA,NA,NA
2021-05-09,28009,NA,NA,NA,28009,NA,NA,NA
2021-05-16,28670,NA,NA,NA,28670,NA,NA,NA
2021-05-23,29340,NA,NA,NA,29340,NA,NA,NA
2021-05-30,30007,NA,NA,NA,30007,NA,NA,NA
2021-06-06,30678,NA,NA,NA,30678,NA,NA,NA
2021-06-13,31298,NA,NA,NA,31298,NA,NA,NA
2021-06-20,31878,NA,NA,NA,31878,NA,NA,NA
2021-06-27,32293,NA,NA,NA,32293,NA,NA,NA
2021-07-04,32788,NA,NA,NA,32788,NA,NA,NA
2021-07-11,33279,NA,NA,NA,33279,NA,NA,NA
2021-07-18,33856,NA,NA,NA,33856,NA,NA,NA
