"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,232,NA,NA,NA,232,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,503,NA,NA,NA,503,NA,NA,NA
2020-07-05,695,NA,NA,NA,695,NA,NA,NA
2020-07-12,901,NA,NA,NA,901,NA,NA,NA
2020-07-19,1105,NA,NA,NA,1105,NA,NA,NA
2020-07-26,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-02,1439,NA,NA,NA,1439,NA,NA,NA
2020-08-09,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-16,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-23,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-30,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-06,2128,NA,NA,NA,2128,NA,NA,NA
2020-09-13,2221,NA,NA,NA,2221,NA,NA,NA
2020-09-20,2317,NA,NA,NA,2317,NA,NA,NA
2020-09-27,2405,NA,NA,NA,2405,NA,NA,NA
2020-10-04,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-11,2555,NA,NA,NA,2555,NA,NA,NA
2020-10-18,2601,NA,NA,NA,2601,NA,NA,NA
2020-10-25,2653,NA,NA,NA,2653,NA,NA,NA
2020-11-01,2698,NA,NA,NA,2698,NA,NA,NA
2020-11-08,2739,NA,NA,NA,2739,NA,NA,NA
2020-11-15,2778,NA,NA,NA,2778,NA,NA,NA
2020-11-22,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-29,2835,NA,NA,NA,2835,NA,NA,NA
2020-12-06,2878,NA,NA,NA,2878,NA,NA,NA
2020-12-13,2919,NA,NA,NA,2919,NA,NA,NA
2020-12-20,2965,NA,NA,NA,2965,NA,NA,NA
2020-12-27,3016,NA,NA,NA,3016,NA,NA,NA
2021-01-03,3077,NA,NA,NA,3077,NA,NA,NA
2021-01-10,3151,NA,NA,NA,3151,NA,NA,NA
2021-01-17,3244,NA,NA,NA,3244,NA,NA,NA
2021-01-24,3351,NA,NA,NA,3351,NA,NA,NA
2021-01-31,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-07,3566,NA,NA,NA,3566,NA,NA,NA
2021-02-14,3676,NA,NA,NA,3676,NA,NA,NA
2021-02-21,3780,NA,NA,NA,3780,NA,NA,NA
2021-02-28,3900,NA,NA,NA,3900,NA,NA,NA
2021-03-07,4038,NA,NA,NA,4038,NA,NA,NA
2021-03-14,4251,NA,NA,NA,4251,NA,NA,NA
2021-03-21,4492,NA,NA,NA,4492,NA,NA,NA
2021-03-28,4802,NA,NA,NA,4802,NA,NA,NA
2021-04-04,5172,NA,NA,NA,5172,NA,NA,NA
2021-04-11,5476,NA,NA,NA,5476,NA,NA,NA
2021-04-18,5752,NA,NA,NA,5752,NA,NA,NA
2021-04-25,5977,NA,NA,NA,5977,NA,NA,NA
2021-05-02,6162,NA,NA,NA,6162,NA,NA,NA
2021-05-09,6341,NA,NA,NA,6341,NA,NA,NA
2021-05-16,6479,NA,NA,NA,6479,NA,NA,NA
2021-05-23,6618,NA,NA,NA,6618,NA,NA,NA
2021-05-30,6737,NA,NA,NA,6737,NA,NA,NA
2021-06-06,6907,NA,NA,NA,6907,NA,NA,NA
2021-06-13,7056,NA,NA,NA,7056,NA,NA,NA
2021-06-20,7195,NA,NA,NA,7195,NA,NA,NA
2021-06-27,7341,NA,NA,NA,7341,NA,NA,NA
2021-07-04,7461,NA,NA,NA,7461,NA,NA,NA
2021-07-11,7566,NA,NA,NA,7566,NA,NA,NA
2021-07-18,7656,NA,NA,NA,7656,NA,NA,NA
2021-07-25,7753,NA,NA,NA,7753,NA,NA,NA
2021-08-01,7849,NA,NA,NA,7849,NA,NA,NA
2021-08-08,7954,NA,NA,NA,7954,NA,NA,NA
2021-08-15,8062,NA,NA,NA,8062,NA,NA,NA
2021-08-22,8144,NA,NA,NA,8144,NA,NA,NA
2021-08-29,8206,NA,NA,NA,8206,NA,NA,NA
2021-09-05,8255,NA,NA,NA,8255,NA,NA,NA
2021-09-12,8302,NA,NA,NA,8302,NA,NA,NA
2021-09-19,8336,NA,NA,NA,8336,NA,NA,NA
2021-09-26,8371,NA,NA,NA,8371,NA,NA,NA
2021-10-03,8394,NA,NA,NA,8394,NA,NA,NA
2021-10-10,8416,NA,NA,NA,8416,NA,NA,NA
2021-10-17,8433,NA,NA,NA,8433,NA,NA,NA
2021-10-24,8441,NA,NA,NA,8441,NA,NA,NA
2021-10-31,8451,NA,NA,NA,8451,NA,NA,NA
2021-11-07,8458,NA,NA,NA,8458,NA,NA,NA
2021-11-14,8463,NA,NA,NA,8463,NA,NA,NA
2021-11-21,8472,NA,NA,NA,8472,NA,NA,NA
2021-11-28,8479,NA,NA,NA,8479,NA,NA,NA
2021-12-05,8483,NA,NA,NA,8483,NA,NA,NA
2021-12-12,8490,NA,NA,NA,8490,NA,NA,NA
2021-12-19,8492,NA,NA,NA,8492,NA,NA,NA
2021-12-26,8498,NA,NA,NA,8498,NA,NA,NA
2022-01-02,8506,NA,NA,NA,8506,NA,NA,NA
2022-01-09,8517,NA,NA,NA,8517,NA,NA,NA
2022-01-16,8535,NA,NA,NA,8535,NA,NA,NA
2022-01-23,8590,NA,NA,NA,8590,NA,NA,NA
2022-01-30,8634,NA,NA,NA,8634,NA,NA,NA
2022-02-06,8684,NA,NA,NA,8684,NA,NA,NA
2022-02-13,8727,NA,NA,NA,8727,NA,NA,NA
2022-02-20,8768,NA,NA,NA,8768,NA,NA,NA
2022-02-27,8793,NA,NA,NA,8793,NA,NA,NA
2022-03-06,8814,NA,NA,NA,8814,NA,NA,NA
2022-03-13,8833,NA,NA,NA,8834,NA,NA,NA
2022-03-20,8845,NA,NA,NA,8846,NA,NA,NA
2022-03-27,8847,NA,NA,NA,8848,NA,NA,NA
