"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,235,NA,235,NA,NA,NA
2020-05-31,261,NA,261,NA,NA,NA
2020-06-07,305,NA,305,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,494,NA,494,NA,NA,NA
2020-06-28,444,NA,444,NA,NA,NA
2020-07-05,447,NA,447,NA,NA,NA
2020-07-12,399,NA,399,NA,NA,NA
2020-07-19,345,NA,345,NA,NA,NA
2020-07-26,367,NA,367,NA,NA,NA
2020-08-02,361,NA,361,NA,NA,NA
2020-08-09,346,NA,346,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,261,NA,261,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,143,NA,143,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,153,NA,153,NA,NA,NA
2020-12-06,222,NA,222,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,312,NA,312,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,NA,279,279,NA,277,283
2021-01-24,NA,289,289,NA,286,294
2021-01-31,NA,224,224,NA,220,231
2021-02-07,NA,264,264,NA,256,273
2021-02-14,NA,203,203,NA,194,214
2021-02-21,NA,182,182,NA,167,199
2021-02-28,NA,273,273,NA,244,307
2021-03-07,NA,370,370,NA,296,460
2021-03-14,NA,351,351,NA,212,568
