"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,NA,40,40,NA,40,41
2021-01-10,NA,50,50,NA,49,55
2021-01-17,NA,49,49,NA,47,54
2021-01-24,NA,70,70,NA,67,76
2021-01-31,NA,66,66,NA,62,72
2021-02-07,NA,89,89,NA,84,97
2021-02-14,NA,65,65,NA,60,72
2021-02-21,NA,39,39,NA,34,46
2021-02-28,NA,26,26,NA,19,37
