"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,174,NA,174,NA,NA,NA
2020-07-19,178,NA,178,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,156,NA,156,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,196,NA,196,NA,NA,NA
2021-03-21,227,NA,227,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,335,NA,335,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,214,NA,214,NA,NA,NA
2021-04-25,171,NA,171,NA,NA,NA
2021-05-02,117,NA,117,NA,NA,NA
2021-05-09,136,NA,136,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,74,NA,74,NA,NA,NA
2021-06-06,NA,116,116,NA,115,122
2021-06-13,NA,97,97,NA,96,103
2021-06-20,NA,98,98,NA,94,105
2021-06-27,NA,110,110,NA,104,118
2021-07-04,NA,95,95,NA,88,105
2021-07-11,NA,63,63,NA,56,73
2021-07-18,NA,60,60,NA,51,71
2021-07-25,NA,60,60,NA,49,73
2021-08-01,NA,47,47,NA,31,66
