"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,58.75,NA,NA
2020-03-22,73,NA,73,85,NA,NA
2020-03-29,100,NA,100,98.5,NA,NA
2020-04-05,118,NA,118,102,NA,NA
2020-04-12,103,NA,103,100.5,NA,NA
2020-04-19,87,NA,87,102.75,NA,NA
2020-04-26,94,NA,94,132.75,NA,NA
2020-05-03,127,NA,127,173.5,NA,NA
2020-05-10,223,NA,223,246.5,NA,NA
2020-05-17,250,NA,250,324.5,NA,NA
2020-05-24,386,NA,386,409.75,NA,NA
2020-05-31,439,NA,439,516,NA,NA
2020-06-07,564,NA,564,604.75,NA,NA
2020-06-14,675,NA,675,672.75,NA,NA
2020-06-21,741,NA,741,707.5,NA,NA
2020-06-28,711,NA,711,693,NA,NA
2020-07-05,703,NA,703,641.5,NA,NA
2020-07-12,617,NA,617,604,NA,NA
2020-07-19,535,NA,535,555.5,NA,NA
2020-07-26,561,NA,561,519.25,NA,NA
2020-08-02,509,NA,509,520.25,NA,NA
2020-08-09,472,NA,472,477.25,NA,NA
2020-08-16,539,NA,539,436.25,NA,NA
2020-08-23,389,NA,389,397,NA,NA
2020-08-30,345,NA,345,340.75,NA,NA
2020-09-06,315,NA,315,331.75,NA,NA
2020-09-13,314,NA,314,314.75,NA,NA
2020-09-20,353,NA,353,307,NA,NA
2020-09-27,NA,277,277,293.25,276,281
2020-10-04,NA,284,284,252.75,280,291
2020-10-11,NA,259,259,227.75,254,267
2020-10-18,NA,191,191,189.75,185,199
2020-10-25,NA,177,177,173,169,186
2020-11-01,NA,132,132,172,123,144
2020-11-08,NA,192,192,177,176,210
2020-11-15,NA,187,187,192,157,223
2020-11-22,NA,197,197,192,131.975,296
