"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,745,NA,745,NA,NA,NA
2020-06-28,726,NA,726,NA,NA,NA
2020-07-05,728,NA,728,NA,NA,NA
2020-07-12,646,NA,646,NA,NA,NA
2020-07-19,563,NA,563,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,420,NA,420,NA,NA,NA
2020-08-30,379,NA,379,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,266,NA,266,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,409,NA,409,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,555,NA,555,NA,NA,NA
2021-01-17,418,NA,418,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,487,NA,487,NA,NA,NA
2021-02-14,540,NA,540,NA,NA,NA
2021-02-21,655,NA,655,NA,NA,NA
2021-02-28,735,NA,735,NA,NA,NA
2021-03-07,1102,NA,1102,NA,NA,NA
2021-03-14,1163,NA,1163,NA,NA,NA
2021-03-21,1103,NA,1103,NA,NA,NA
2021-03-28,919,NA,919,NA,NA,NA
2021-04-04,764,NA,764,NA,NA,NA
2021-04-11,669,NA,669,NA,NA,NA
2021-04-18,491,NA,491,NA,NA,NA
2021-04-25,452,NA,452,NA,NA,NA
2021-05-02,NA,443,443,NA,428,461
2021-05-09,NA,442,442,NA,422,466
2021-05-16,NA,511,511,NA,485,541
2021-05-23,NA,545,545,NA,515,580
2021-05-30,NA,572,572,NA,538,611
2021-06-06,NA,604,604,NA,565,649
2021-06-13,NA,597,597,NA,549,650.025
2021-06-20,NA,583,583,NA,509,664
2021-06-27,NA,574,574,NA,463,701
