"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,454,NA,454,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,738,NA,738,NA,NA,NA
2020-06-21,796,NA,796,NA,NA,NA
2020-06-28,789,NA,789,NA,NA,NA
2020-07-05,771,NA,771,NA,NA,NA
2020-07-12,693,NA,693,NA,NA,NA
2020-07-19,610,NA,610,NA,NA,NA
2020-07-26,622,NA,622,NA,NA,NA
2020-08-02,566,NA,566,NA,NA,NA
2020-08-09,545,NA,545,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,457,NA,457,NA,NA,NA
2020-08-30,440,NA,440,NA,NA,NA
2020-09-06,409,NA,409,NA,NA,NA
2020-09-13,378,NA,378,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,314,NA,314,NA,NA,NA
2020-10-04,312,NA,312,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,225,NA,225,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,366,NA,366,NA,NA,NA
2020-12-20,432,NA,432,NA,NA,NA
2020-12-27,471,NA,471,NA,NA,NA
2021-01-03,616,NA,616,NA,NA,NA
2021-01-10,609,NA,609,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,455,NA,455,NA,NA,NA
2021-01-31,381,NA,381,NA,NA,NA
2021-02-07,541,NA,541,NA,NA,NA
2021-02-14,574,NA,574,NA,NA,NA
2021-02-21,679,NA,679,NA,NA,NA
2021-02-28,761,NA,761,NA,NA,NA
2021-03-07,1148,NA,1148,NA,NA,NA
2021-03-14,1165,NA,1165,NA,NA,NA
2021-03-21,1123,NA,1123,NA,NA,NA
2021-03-28,935,NA,935,NA,NA,NA
2021-04-04,802,NA,802,NA,NA,NA
2021-04-11,725,NA,725,NA,NA,NA
2021-04-18,568,NA,568,NA,NA,NA
2021-04-25,526,NA,526,NA,NA,NA
2021-05-02,524,NA,524,NA,NA,NA
2021-05-09,527,NA,527,NA,NA,NA
2021-05-16,666,NA,666,NA,NA,NA
2021-05-23,678,NA,678,NA,NA,NA
2021-05-30,670,NA,670,NA,NA,NA
2021-06-06,677,NA,677,NA,NA,NA
2021-06-13,626,NA,626,NA,NA,NA
2021-06-20,585,NA,585,NA,NA,NA
2021-06-27,418,NA,418,NA,NA,NA
2021-07-04,496,NA,496,NA,NA,NA
2021-07-11,492,NA,492,NA,NA,NA
2021-07-18,580,NA,580,NA,NA,NA
2021-07-25,438,NA,438,NA,NA,NA
2021-08-01,429,NA,429,NA,NA,NA
2021-08-08,316,NA,316,NA,NA,NA
2021-08-15,244,NA,244,NA,NA,NA
2021-08-22,225,NA,225,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,144,NA,144,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,102,NA,102,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,45,NA,45,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,190,NA,190,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,354,NA,354,NA,NA,NA
2022-01-16,372,NA,372,NA,NA,NA
2022-01-23,378,NA,378,NA,NA,NA
2022-01-30,338,NA,338,NA,NA,NA
2022-02-06,227,NA,227,NA,NA,NA
2022-02-13,129,NA,129,NA,NA,NA
2022-02-20,124,NA,124,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,38,NA,38,NA,NA,NA
2022-05-15,37,NA,37,NA,NA,NA
2022-05-22,43,NA,43,NA,NA,NA
2022-05-29,59,NA,59,NA,NA,NA
2022-06-05,67,NA,67,NA,NA,NA
2022-06-12,71,NA,71,NA,NA,NA
2022-06-19,124,NA,124,NA,NA,NA
2022-06-26,115,NA,115,NA,NA,NA
2022-07-03,132,NA,132,NA,NA,NA
2022-07-10,132,NA,132,NA,NA,NA
2022-07-17,93,NA,93,NA,NA,NA
2022-07-24,76,NA,76,NA,NA,NA
2022-07-31,49,NA,49,NA,NA,NA
2022-08-07,18,NA,18,NA,NA,NA
2022-08-14,29,NA,29,NA,NA,NA
2022-08-21,26,NA,26,NA,NA,NA
2022-08-28,9,NA,9,NA,NA,NA
2022-09-04,9,NA,8,NA,NA,NA
2022-09-11,NA,13,13,NA,13,14
2022-09-18,NA,6,6,NA,6,7
2022-09-25,NA,7,7,NA,7,8
2022-10-02,NA,4,4,NA,4,6
2022-10-09,NA,7,7,NA,6,10
2022-10-16,NA,9,9,NA,7,13
2022-10-23,NA,6,6,NA,4,11
2022-10-30,NA,6,6,NA,2,12
2022-11-06,NA,7,7,NA,2,14
