"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-07-05,603,NA,NA,NA,603,NA,NA,NA
2020-07-12,770,NA,NA,NA,770,NA,NA,NA
2020-07-19,941,NA,NA,NA,941,NA,NA,NA
2020-07-26,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-02,1215,NA,NA,NA,1215,NA,NA,NA
2020-08-09,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-16,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-23,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-30,1690,NA,NA,NA,1690,NA,NA,NA
2020-09-06,1796,NA,NA,NA,1796,NA,NA,NA
2020-09-13,1873,NA,NA,NA,1873,NA,NA,NA
2020-09-20,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-27,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-04,2091,NA,NA,NA,2091,NA,NA,NA
2020-10-11,2139,NA,NA,NA,2139,NA,NA,NA
2020-10-18,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-25,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-01,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-08,2277,NA,NA,NA,2277,NA,NA,NA
2020-11-15,2301,NA,NA,NA,2301,NA,NA,NA
2020-11-22,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-29,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-06,2369,NA,NA,NA,2369,NA,NA,NA
2020-12-13,2395,NA,NA,NA,2395,NA,NA,NA
2020-12-20,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-27,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-03,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-10,2564,NA,NA,NA,2564,NA,NA,NA
2021-01-17,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-24,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-31,2783,NA,NA,NA,2783,NA,NA,NA
2021-02-07,2884,NA,NA,NA,2884,NA,NA,NA
2021-02-14,2974,NA,NA,NA,2974,NA,NA,NA
2021-02-21,3049,NA,NA,NA,3049,NA,NA,NA
2021-02-28,3142,NA,NA,NA,3142,NA,NA,NA
2021-03-07,3238,NA,NA,NA,3238,NA,NA,NA
2021-03-14,3402,NA,NA,NA,3402,NA,NA,NA
2021-03-21,3577,NA,NA,NA,3577,NA,NA,NA
2021-03-28,3777,NA,NA,NA,3777,NA,NA,NA
2021-04-04,3998,NA,NA,NA,3998,NA,NA,NA
2021-04-11,4154,NA,NA,NA,4154,NA,NA,NA
2021-04-18,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-25,4381,NA,NA,NA,4379,NA,NA,NA
2021-05-02,4443,NA,NA,NA,4438,NA,NA,NA
2021-05-09,4511,NA,NA,NA,4500,NA,NA,NA
2021-05-16,4578,NA,NA,NA,4557,NA,NA,NA
2021-05-23,4667,NA,NA,NA,4630,NA,NA,NA
2021-05-30,4740,NA,NA,NA,4683,NA,NA,NA
2021-06-06,4851,NA,NA,NA,4758,NA,NA,NA
2021-06-13,4963,NA,NA,NA,4822,NA,NA,NA
2021-06-20,5060,5060,4972,5184,4850,4850,4850,4850
2021-06-27,NA,5171,5062,5321,NA,4851,4851,4851
