"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,155,NA,155,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,164,NA,164,NA,NA,NA
2021-03-21,173,NA,173,NA,NA,NA
2021-03-28,199,NA,199,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,NA,95,95,NA,95,100
2021-05-02,NA,61,61,NA,59,66
2021-05-09,NA,63,63,NA,60,69
2021-05-16,NA,60,60,NA,54,67
2021-05-23,NA,85,85,NA,78,96
2021-05-30,NA,68,68,NA,60,80
2021-06-06,NA,103,103,NA,91,119
2021-06-13,NA,96,96,NA,82,114
2021-06-20,NA,51,51,NA,33,76
