"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,794,NA,NA,NA,794,NA,NA,NA
2020-05-10,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-17,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-24,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-31,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-07,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-14,3371,NA,NA,NA,3371,NA,NA,NA
2020-06-21,4122,NA,NA,NA,4122,NA,NA,NA
2020-06-28,4856,NA,NA,NA,4856,NA,NA,NA
2020-07-05,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-12,6246,NA,NA,NA,6246,NA,NA,NA
2020-07-19,6819,NA,NA,NA,6819,NA,NA,NA
2020-07-26,7396,NA,NA,NA,7396,NA,NA,NA
2020-08-02,7922,NA,NA,NA,7922,NA,NA,NA
2020-08-09,8419,NA,NA,NA,8419,NA,NA,NA
2020-08-16,8988,NA,NA,NA,8988,NA,NA,NA
2020-08-23,9415,NA,NA,NA,9415,NA,NA,NA
2020-08-30,9795,NA,NA,NA,9795,NA,NA,NA
2020-09-06,10159,NA,NA,NA,10159,NA,NA,NA
2020-09-13,10511,NA,NA,NA,10511,NA,NA,NA
2020-09-20,10899,NA,NA,NA,10899,NA,NA,NA
2020-09-27,11200,NA,NA,NA,11200,NA,NA,NA
2020-10-04,11492,NA,NA,NA,11492,NA,NA,NA
2020-10-11,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-18,11952,NA,NA,NA,11952,NA,NA,NA
2020-10-25,12126,NA,NA,NA,12126,NA,NA,NA
2020-11-01,12257,NA,NA,NA,12257,NA,NA,NA
2020-11-08,12441,NA,NA,NA,12441,NA,NA,NA
2020-11-15,12651,NA,NA,NA,12651,NA,NA,NA
2020-11-22,12903,NA,NA,NA,12903,NA,NA,NA
2020-11-29,13155,NA,NA,NA,13155,NA,NA,NA
2020-12-06,13510,NA,NA,NA,13510,NA,NA,NA
2020-12-13,13846,NA,NA,NA,13846,NA,NA,NA
2020-12-20,14254,NA,NA,NA,14254,NA,NA,NA
2020-12-27,14683,NA,NA,NA,14683,NA,NA,NA
2021-01-03,15226,NA,NA,NA,15226,NA,NA,NA
2021-01-10,15776,NA,NA,NA,15776,NA,NA,NA
2021-01-17,16197,NA,NA,NA,16197,NA,NA,NA
2021-01-24,16605,NA,NA,NA,16605,NA,NA,NA
2021-01-31,16956,NA,NA,NA,16956,NA,NA,NA
2021-02-07,17448,NA,NA,NA,17448,NA,NA,NA
2021-02-14,17991,NA,NA,NA,17991,NA,NA,NA
2021-02-21,18655,NA,NA,NA,18655,NA,NA,NA
2021-02-28,19410,NA,NA,NA,19410,NA,NA,NA
2021-03-07,20550,NA,NA,NA,20550,NA,NA,NA
2021-03-14,21708,NA,NA,NA,21708,NA,NA,NA
2021-03-21,22827,NA,NA,NA,22827,NA,NA,NA
2021-03-28,23751,NA,NA,NA,23751,NA,NA,NA
2021-04-04,24542,NA,NA,NA,24542,NA,NA,NA
2021-04-11,25261,NA,NA,NA,25261,NA,NA,NA
2021-04-18,25824,NA,NA,NA,25824,NA,NA,NA
2021-04-25,26347,NA,NA,NA,26347,NA,NA,NA
2021-05-02,26868,NA,NA,NA,26868,NA,NA,NA
2021-05-09,27390,NA,NA,NA,27390,NA,NA,NA
2021-05-16,28048,NA,NA,NA,28048,NA,NA,NA
2021-05-23,28717,NA,NA,NA,28717,NA,NA,NA
2021-05-30,29382,NA,NA,NA,29382,NA,NA,NA
2021-06-06,30051,NA,NA,NA,30051,NA,NA,NA
2021-06-13,30666,NA,NA,NA,30666,NA,NA,NA
2021-06-20,31235,NA,NA,NA,31235,NA,NA,NA
2021-06-27,31644,NA,NA,NA,31644,NA,NA,NA
2021-07-04,32133,NA,NA,NA,32133,NA,NA,NA
2021-07-11,32610,NA,NA,NA,32610,NA,NA,NA
2021-07-18,33180,NA,NA,NA,33180,NA,NA,NA
