"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-14,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-21,4123,NA,NA,NA,4123,NA,NA,NA
2020-06-28,4857,NA,NA,NA,4857,NA,NA,NA
2020-07-05,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-12,6247,NA,NA,NA,6247,NA,NA,NA
2020-07-19,6819,NA,NA,NA,6819,NA,NA,NA
2020-07-26,7397,NA,NA,NA,7397,NA,NA,NA
2020-08-02,7923,NA,NA,NA,7923,NA,NA,NA
2020-08-09,8420,NA,NA,NA,8420,NA,NA,NA
2020-08-16,8989,NA,NA,NA,8989,NA,NA,NA
2020-08-23,9416,NA,NA,NA,9416,NA,NA,NA
2020-08-30,9797,NA,NA,NA,9797,NA,NA,NA
2020-09-06,10161,NA,NA,NA,10161,NA,NA,NA
2020-09-13,10516,NA,NA,NA,10516,NA,NA,NA
2020-09-20,10905,NA,NA,NA,10905,NA,NA,NA
2020-09-27,11207,NA,NA,NA,11207,NA,NA,NA
2020-10-04,11499,NA,NA,NA,11499,NA,NA,NA
2020-10-11,11765,NA,NA,NA,11765,NA,NA,NA
2020-10-18,11963,NA,NA,NA,11963,NA,NA,NA
2020-10-25,12136,NA,NA,NA,12136,NA,NA,NA
2020-11-01,12269,NA,NA,NA,12269,NA,NA,NA
2020-11-08,12455,NA,NA,NA,12455,NA,NA,NA
2020-11-15,12666,NA,NA,NA,12666,NA,NA,NA
2020-11-22,12919,NA,NA,NA,12919,NA,NA,NA
2020-11-29,13172,NA,NA,NA,13172,NA,NA,NA
2020-12-06,13529,NA,NA,NA,13529,NA,NA,NA
2020-12-13,13867,NA,NA,NA,13867,NA,NA,NA
2020-12-20,14277,NA,NA,NA,14277,NA,NA,NA
2020-12-27,14712,NA,NA,NA,14712,NA,NA,NA
2021-01-03,15258,NA,NA,NA,15258,NA,NA,NA
2021-01-10,15808,NA,NA,NA,15808,NA,NA,NA
2021-01-17,16229,NA,NA,NA,16229,NA,NA,NA
2021-01-24,16639,NA,NA,NA,16639,NA,NA,NA
2021-01-31,16990,NA,NA,NA,16990,NA,NA,NA
2021-02-07,17481,NA,NA,NA,17481,NA,NA,NA
2021-02-14,18024,NA,NA,NA,18024,NA,NA,NA
2021-02-21,18689,NA,NA,NA,18689,NA,NA,NA
2021-02-28,19445,NA,NA,NA,19445,NA,NA,NA
2021-03-07,20576,NA,NA,NA,20576,NA,NA,NA
2021-03-14,21742,NA,NA,NA,21742,NA,NA,NA
2021-03-21,22863,NA,NA,NA,22863,NA,NA,NA
2021-03-28,23789,NA,NA,NA,23789,NA,NA,NA
2021-04-04,24576,NA,NA,NA,24576,NA,NA,NA
2021-04-11,25293,NA,NA,NA,25293,NA,NA,NA
2021-04-18,25852,NA,NA,NA,25852,NA,NA,NA
2021-04-25,26370,NA,NA,NA,26370,NA,NA,NA
2021-05-02,26892,NA,NA,NA,26892,NA,NA,NA
2021-05-09,27415,NA,NA,NA,27415,NA,NA,NA
2021-05-16,28072,NA,NA,NA,28072,NA,NA,NA
2021-05-23,28741,NA,NA,NA,28741,NA,NA,NA
2021-05-30,29404,NA,NA,NA,29404,NA,NA,NA
2021-06-06,30070,NA,NA,NA,30070,NA,NA,NA
2021-06-13,30674,NA,NA,NA,30674,NA,NA,NA
2021-06-20,31210,NA,NA,NA,31210,NA,NA,NA
2021-06-27,31606,NA,NA,NA,31606,NA,NA,NA
2021-07-04,32075,NA,NA,NA,32075,NA,NA,NA
2021-07-11,32529,NA,NA,NA,32529,NA,NA,NA
2021-07-18,33095,NA,NA,NA,33095,NA,NA,NA
2021-07-25,33510,NA,NA,NA,33510,NA,NA,NA
2021-08-01,33903,NA,NA,NA,33897,NA,NA,NA
2021-08-08,34193,NA,NA,NA,34169,NA,NA,NA
2021-08-15,34414,NA,NA,NA,34369,NA,NA,NA
2021-08-22,34619,NA,NA,NA,34545,NA,NA,NA
2021-08-29,34742,NA,NA,NA,34636,NA,NA,NA
2021-09-05,34857,NA,NA,NA,34705,NA,NA,NA
2021-09-12,34998,NA,NA,NA,34771,NA,NA,NA
2021-09-19,35165,NA,NA,NA,34811,NA,NA,NA
2021-09-26,35336,35336,35144,35594,34818,34818,34818,34818
2021-10-03,NA,35506,35265,35832,NA,34824,34823,34827
