"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,96,NA,96,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,NA,21,21,NA,21,23
2020-12-20,NA,20,20,NA,20,24
2020-12-27,NA,32,32,NA,31,36
2021-01-03,NA,31,31,NA,30,36
2021-01-10,NA,48,48,NA,46,55
2021-01-17,NA,46,46,NA,42,52
2021-01-24,NA,56,56,NA,51,64
2021-01-31,NA,46,46,NA,40,56
2021-02-07,NA,61,61,NA,49,77
