"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-16,103,NA,NA,NA,103,NA,NA,NA
2020-03-17,116,NA,NA,NA,116,NA,NA,NA
2020-03-18,126,NA,NA,NA,126,NA,NA,NA
2020-03-19,131,NA,NA,NA,131,NA,NA,NA
2020-03-20,145,NA,NA,NA,145,NA,NA,NA
2020-03-21,156,NA,NA,NA,156,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,194,NA,NA,NA,194,NA,NA,NA
2020-03-24,214,NA,NA,NA,214,NA,NA,NA
2020-03-25,225,NA,NA,NA,225,NA,NA,NA
2020-03-26,244,NA,NA,NA,244,NA,NA,NA
2020-03-27,253,NA,NA,NA,253,NA,NA,NA
2020-03-28,269,NA,NA,NA,269,NA,NA,NA
2020-03-29,277,NA,NA,NA,277,NA,NA,NA
2020-03-30,302,NA,NA,NA,302,NA,NA,NA
2020-03-31,316,NA,NA,NA,316,NA,NA,NA
2020-04-01,338,NA,NA,NA,338,NA,NA,NA
2020-04-02,350,NA,NA,NA,350,NA,NA,NA
2020-04-03,368,NA,NA,NA,368,NA,NA,NA
2020-04-04,384,NA,NA,NA,384,NA,NA,NA
2020-04-05,399,NA,NA,NA,399,NA,NA,NA
2020-04-06,418,NA,NA,NA,418,NA,NA,NA
2020-04-07,435,NA,NA,NA,435,NA,NA,NA
2020-04-08,448,NA,NA,NA,448,NA,NA,NA
2020-04-09,458,NA,NA,NA,458,NA,NA,NA
2020-04-10,478,NA,NA,NA,478,NA,NA,NA
2020-04-11,490,NA,NA,NA,490,NA,NA,NA
2020-04-12,504,NA,NA,NA,504,NA,NA,NA
2020-04-13,514,NA,NA,NA,514,NA,NA,NA
2020-04-14,530,NA,NA,NA,530,NA,NA,NA
2020-04-15,542,NA,NA,NA,542,NA,NA,NA
2020-04-16,554,NA,NA,NA,554,NA,NA,NA
2020-04-17,564,NA,NA,NA,564,NA,NA,NA
2020-04-18,580,NA,NA,NA,580,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-20,610,NA,NA,NA,610,NA,NA,NA
2020-04-21,623,NA,NA,NA,623,NA,NA,NA
2020-04-22,627,NA,NA,NA,627,NA,NA,NA
2020-04-23,635,NA,NA,NA,635,NA,NA,NA
2020-04-24,650,NA,NA,NA,650,NA,NA,NA
2020-04-25,671,NA,NA,NA,671,NA,NA,NA
2020-04-26,686,NA,NA,NA,686,NA,NA,NA
2020-04-27,702,NA,NA,NA,702,NA,NA,NA
2020-04-28,714,NA,NA,NA,714,NA,NA,NA
2020-04-29,728,NA,NA,NA,728,NA,NA,NA
2020-04-30,747,NA,NA,NA,747,NA,NA,NA
2020-05-01,769,NA,NA,NA,769,NA,NA,NA
2020-05-02,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-04,840,NA,NA,NA,840,NA,NA,NA
2020-05-05,867,NA,NA,NA,867,NA,NA,NA
2020-05-06,892,NA,NA,NA,892,NA,NA,NA
2020-05-07,919,NA,NA,NA,919,NA,NA,NA
2020-05-08,962,NA,NA,NA,962,NA,NA,NA
2020-05-09,989,NA,NA,NA,989,NA,NA,NA
2020-05-10,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-11,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-05-13,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-14,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-15,1204,NA,NA,NA,1206,NA,NA,NA
2020-05-16,1233,NA,NA,NA,1235,NA,NA,NA
2020-05-17,1264,NA,NA,NA,1267,NA,NA,NA
2020-05-18,1322,NA,NA,NA,1327,NA,NA,NA
