"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,232,NA,232,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,293,NA,293,NA,NA,NA
2020-06-14,377,NA,377,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,415,NA,415,NA,NA,NA
2020-07-05,424,NA,424,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,337,NA,337,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,358,NA,358,NA,NA,NA
2020-08-09,343,NA,343,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,231,NA,231,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,240,NA,240,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,162,NA,162,NA,NA,NA
2020-10-11,138,NA,135,NA,NA,NA
2020-10-18,NA,109,109,NA,109,110
2020-10-25,NA,98,98,NA,97,101
2020-11-01,NA,72,72,NA,71,76
2020-11-08,NA,102,102,NA,98,108
2020-11-15,NA,108,108,NA,102,117
2020-11-22,NA,128,128,NA,118.975,141
2020-11-29,NA,143,143,NA,128,163
2020-12-06,NA,137,137,NA,108,176
2020-12-13,NA,153,153,NA,101,247
