"estimativa","ic.inf","ic.sup","data"
6.65267928901886,3.98830940771907,19.7937416421674,2020-03-15
6.90135376130405,4.15590844942716,20.1112967384168,2020-03-16
7.41576299236331,4.43291907916973,22.4374055456072,2020-03-17
7.45811330677804,4.5279783506925,20.9505391942811,2020-03-18
8.98777134670495,5.14304497465306,35.2044031946139,2020-03-19
9.11806651169574,5.27390615620743,33.3090171869378,2020-03-20
10.1605899738565,5.70446482958299,45.9165323798111,2020-03-21
8.87295250282575,5.35495018969826,25.6959694397217,2020-03-22
7.45251001298886,4.87204611215451,15.7745753529245,2020-03-23
7.25765319728757,4.86339138726491,14.241974639402,2020-03-24
7.7024025650217,5.13182911003191,15.3789844442896,2020-03-25
8.7561112499764,5.6685097459821,19.1638377309851,2020-03-26
10.7822473667555,6.54977579736908,30.3478345863365,2020-03-27
11.8253185463055,7.0137117425081,37.4968333583409,2020-03-28
13.2170647760097,7.56728848216688,51.888518466736,2020-03-29
13.1293666341393,7.63346853330862,46.6779916027906,2020-03-30
12.3457318752177,7.43876049032828,36.1476129340798,2020-03-31
12.01604029571,7.40006391826485,31.8437429470194,2020-04-01
12.7034778033093,7.73142620715575,35.4877165529153,2020-04-02
14.7018917640073,8.52780785906665,53.0727486105031,2020-04-03
15.2092317426861,8.78320786392954,56.4693318993803,2020-04-04
16.4325905864222,9.27004139842816,71.9893935021767,2020-04-05
15.6925389797157,9.10886638315152,56.4264650629867,2020-04-06
16.7932356093965,9.5595928362251,68.7809772380809,2020-04-07
18.0102696151715,10.0290286941003,87.855608378843,2020-04-08
20.6001177631861,10.8740200910695,193.700465411025,2020-04-09
21.6500055575503,11.2563960671711,279.694648552644,2020-04-10
22.5081328678317,11.5736474310834,402.223621928197,2020-04-11
22.2473143245636,11.5884296190811,274.913053911199,2020-04-12
23.69586542442,12.0536597252543,680.386089379754,2020-04-13
26.2787591521173,12.7868803839466,-482.506471851794,2020-04-14
27.1637057873317,13.0793881761457,-356.57989628248,2020-04-15
28.9608187446365,13.5721792993656,-217.426023092153,2020-04-16
30.59478435626,14.0058075086586,-166.446807755271,2020-04-17
32.125003382016,14.4124289527318,-140.671252678624,2020-04-18
30.524402976896,14.1659115051483,-197.976021733547,2020-04-19
28.5563578264055,13.8108323934474,-425.605106822076,2020-04-20
27.4654026445018,13.6319911523327,-1933.24504929962,2020-04-21
32.9566824368729,14.9491870375738,-161.533677031621,2020-04-22
40.6906210252499,16.4533198399595,-86.1088452639029,2020-04-23
42.7231898970097,16.8755922733453,-80.439795891408,2020-04-24
35.5011591846271,15.7071455274057,-136.718247986984,2020-04-25
28.4292598307363,14.220499715804,21213.4197228242,2020-04-26
