"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,449,NA,NA,NA,449,NA,NA,NA
2020-07-05,607,NA,NA,NA,607,NA,NA,NA
2020-07-12,780,NA,NA,NA,780,NA,NA,NA
2020-07-19,953,NA,NA,NA,953,NA,NA,NA
2020-07-26,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-02,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-09,1378,NA,NA,NA,1378,NA,NA,NA
2020-08-16,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-23,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-30,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-06,1845,NA,NA,NA,1845,NA,NA,NA
2020-09-13,1923,NA,NA,NA,1923,NA,NA,NA
2020-09-20,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-27,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-04,2146,NA,NA,NA,2146,NA,NA,NA
2020-10-11,2194,NA,NA,NA,2194,NA,NA,NA
2020-10-18,2231,NA,NA,NA,2231,NA,NA,NA
2020-10-25,2272,NA,NA,NA,2272,NA,NA,NA
2020-11-01,2303,NA,NA,NA,2303,NA,NA,NA
2020-11-08,2336,NA,NA,NA,2336,NA,NA,NA
2020-11-15,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-22,2381,NA,NA,NA,2381,NA,NA,NA
2020-11-29,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-06,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-13,2456,NA,NA,NA,2456,NA,NA,NA
2020-12-20,2482,NA,NA,NA,2482,NA,NA,NA
2020-12-27,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-03,2563,NA,NA,NA,2563,NA,NA,NA
2021-01-10,2625,NA,NA,NA,2625,NA,NA,NA
2021-01-17,2693,NA,NA,NA,2693,NA,NA,NA
2021-01-24,2780,NA,NA,NA,2780,NA,NA,NA
2021-01-31,2859,NA,NA,NA,2859,NA,NA,NA
2021-02-07,2965,NA,NA,NA,2965,NA,NA,NA
2021-02-14,3058,NA,NA,NA,3058,NA,NA,NA
2021-02-21,3137,NA,NA,NA,3137,NA,NA,NA
2021-02-28,3238,NA,NA,NA,3238,NA,NA,NA
2021-03-07,3362,NA,NA,NA,3362,NA,NA,NA
2021-03-14,3556,NA,NA,NA,3556,NA,NA,NA
2021-03-21,3771,NA,NA,NA,3771,NA,NA,NA
2021-03-28,4017,NA,NA,NA,4017,NA,NA,NA
2021-04-04,4315,NA,NA,NA,4315,NA,NA,NA
2021-04-11,4537,NA,NA,NA,4537,NA,NA,NA
2021-04-18,4731,NA,NA,NA,4731,NA,NA,NA
2021-04-25,4893,NA,NA,NA,4893,NA,NA,NA
2021-05-02,5004,NA,NA,NA,5004,NA,NA,NA
2021-05-09,5132,NA,NA,NA,5132,NA,NA,NA
2021-05-16,5234,NA,NA,NA,5234,NA,NA,NA
2021-05-23,5333,NA,NA,NA,5333,NA,NA,NA
2021-05-30,5404,NA,NA,NA,5404,NA,NA,NA
2021-06-06,5510,NA,NA,NA,5508,NA,NA,NA
2021-06-13,5601,NA,NA,NA,5594,NA,NA,NA
2021-06-20,5697,NA,NA,NA,5681,NA,NA,NA
2021-06-27,5798,NA,NA,NA,5769,NA,NA,NA
2021-07-04,5890,NA,NA,NA,5843,NA,NA,NA
2021-07-11,5951,NA,NA,NA,5884,NA,NA,NA
2021-07-18,6008,NA,NA,NA,5916,NA,NA,NA
2021-07-25,6059,6059,5995,6150,5930,5930,5930,5930
2021-08-01,NA,6115,6038,6223,NA,5930,5930,5931
