"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-24,679,NA,NA,NA,679,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-07,1221,NA,NA,NA,1221,NA,NA,NA
2020-06-14,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-21,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-28,2434,NA,NA,NA,2434,NA,NA,NA
2020-07-05,2852,NA,NA,NA,2852,NA,NA,NA
2020-07-12,3235,NA,NA,NA,3235,NA,NA,NA
2020-07-19,3568,NA,NA,NA,3568,NA,NA,NA
2020-07-26,3923,NA,NA,NA,3923,NA,NA,NA
2020-08-02,4276,NA,NA,NA,4276,NA,NA,NA
2020-08-09,4615,NA,NA,NA,4615,NA,NA,NA
2020-08-16,5024,NA,NA,NA,5024,NA,NA,NA
2020-08-23,5305,NA,NA,NA,5305,NA,NA,NA
2020-08-30,5527,NA,NA,NA,5527,NA,NA,NA
2020-09-06,5753,NA,NA,NA,5753,NA,NA,NA
2020-09-13,5972,NA,NA,NA,5972,NA,NA,NA
2020-09-20,6201,NA,NA,NA,6201,NA,NA,NA
2020-09-27,6371,NA,NA,NA,6373,NA,NA,NA
2020-10-04,6532,NA,NA,NA,6533,NA,NA,NA
2020-10-11,6669,NA,NA,NA,6668,NA,NA,NA
2020-10-18,6780,NA,NA,NA,6776,NA,NA,NA
2020-10-25,6878,NA,NA,NA,6870,NA,NA,NA
2020-11-01,6956,NA,NA,NA,6939,NA,NA,NA
2020-11-08,7062,NA,NA,NA,7033,NA,NA,NA
2020-11-15,7176,NA,NA,NA,7121,NA,NA,NA
2020-11-22,7277,NA,NA,NA,7204,NA,NA,NA
2020-11-29,7378,7378,7271,7526,7238,7238,7238,7238
2020-12-06,NA,7481,7344,7670,NA,7240,7240,7241
